time,original,missing,interpolated,mask
5068,-7.112859627638548,,-4.565801630855532,1
5069,-7.603097564639195,,-4.542998039318595,1
5070,-8.123179724063226,,-4.520194447781659,1
5071,-8.672185503487329,,-4.4973908562447225,1
5072,-9.248311954497225,,-4.474587264707786,1
5073,-9.848652938637443,,-4.4517836731708496,1
5074,-10.468955545361935,,-4.428980081633913,1
5075,-11.103363571133688,,-4.406176490096977,1
5076,-11.744164954636645,,-4.38337289856004,1
5077,-12.38156907324505,,-4.360569307023103,1
5078,-13.003550266310887,,-4.337765715486166,1
5079,-13.595804624049556,,-4.31496212394923,1
5080,-14.141875653857245,,-4.2921585324122935,1
5081,-14.623507352790265,,-4.269354940875357,1
5082,-15.021275877858407,,-4.246551349338421,1
5083,-15.31552863989831,,-4.223747757801484,1
5084,-15.487619054302277,,-4.200944166264548,1
5085,-15.521367288968001,,-4.178140574727611,1
5086,-15.404609818493846,,-4.155336983190675,1
5087,-15.130638999055686,,-4.132533391653738,1
5088,-14.699299573923636,,-4.109729800116802,1
5089,-14.117522593540984,,-4.086926208579865,1
5090,-13.399148809487183,,-4.064122617042928,1
5091,-12.564014308693412,,-4.041319025505992,1
5092,-11.636411610508423,,-4.018515433969055,1
5093,-10.6431586504237,,-3.995711842432119,1
5094,-9.611569953422014,,-3.9729082508951827,1
5095,-8.56761336616783,,-3.950104659358246,1
5096,-7.5344627437724006,,-3.9273010678213094,1
5097,-6.531551849862229,,-3.904497476284373,1
5098,-5.5741315917291345,,-3.8816938847474365,1
5099,-4.673256495736206,,-3.8588902932105,1
5100,-3.8360867016735636,-3.8360867016735636,-3.8360867016735636,0
5101,-3.0663850830314563,-3.0663850830314563,-3.0663850830314563,0
5102,-2.365104606285878,-2.365104606285878,-2.365104606285878,0
5103,-1.7309869309254122,,-1.7631125202993585,1
5104,-1.161120434312839,-1.161120434312839,-1.161120434312839,0
5105,-0.6514290545321324,-0.6514290545321324,-0.6514290545321324,0
5106,-0.19708057684722252,-0.19708057684722252,-0.19708057684722252,0
5107,0.20718566271733574,0.20718566271733574,0.20718566271733574,0
5108,0.5668051242568497,,0.5471922341116509,1
5109,0.8871988055059659,0.8871988055059659,0.8871988055059659,0
5110,1.1736378186588312,,1.1348982238532201,1
5111,1.4311516284106283,,1.3825976422004747,1
5112,1.6644708113977216,,1.6302970605477292,1
5113,1.8779964788949834,1.8779964788949834,1.8779964788949834,0
5114,2.0757898035811317,,2.069786384300873,1
5115,2.261576289706763,2.261576289706763,2.261576289706763,0
5116,2.438760474484726,2.438760474484726,2.438760474484726,0
5117,2.61044763531163,2.61044763531163,2.61044763531163,0
5118,2.779469809919502,2.779469809919502,2.779469809919502,0
5119,2.948414030180468,2.948414030180468,2.948414030180468,0
5120,3.119651142573664,,3.1218889930921345,1
5121,3.295363956003801,3.295363956003801,3.295363956003801,0
5122,3.4775737354777743,3.4775737354777743,3.4775737354777743,0
5123,3.6681642605442284,3.6681642605442284,3.6681642605442284,0
5124,3.868902800636933,3.868902800636933,3.868902800636933,0
5125,4.081457433894529,,4.088156479564779,1
5126,4.307410158492623,4.307410158492623,4.307410158492623,0
5127,4.548265221772547,,4.565047399869082,1
5128,4.805452027685758,,4.822684641245539,1
5129,5.080321882621997,5.080321882621997,5.080321882621997,0
5130,5.374137709908228,,4.985604458202347,1
5131,5.688055712752468,,4.890887033782696,1
5132,6.023097806632633,,4.796169609363045,1
5133,6.380113493582454,,4.701452184943395,1
5134,6.759729739732284,,4.606734760523743,1
5135,7.1622873830903115,,4.512017336104092,1
5136,7.5877626959101425,,4.417299911684442,1
5137,8.035673029481906,,4.322582487264791,1
5138,8.504966075230778,,4.22786506284514,1
5139,8.99389330302002,,4.1331476384254895,1
5140,9.499869720530725,,4.038430214005839,1
5141,10.019324373464778,,3.943712789586188,1
5142,10.547549085080275,,3.848995365166537,1
5143,11.078556849706692,,3.7542779407468863,1
5144,11.604965935216349,,3.659560516327235,1
5145,12.117930758473232,,3.5648430919075844,1
5146,12.607145272735211,,3.4701256674879337,1
5147,13.060947811451,,3.375408243068283,1
5148,13.466556489791637,,3.2806908186486323,1
5149,13.810459491530468,,3.1859733942289816,1
5150,14.078973055281274,,3.091255969809331,1
5151,14.258960640890558,,2.99653854538968,1
5152,14.338680130449063,,2.901821120970029,1
5153,14.308694987408748,,2.8071036965503784,1
5154,14.16275590486635,,2.7123862721307277,1
5155,13.898539713016362,,2.6176688477110766,1
5156,13.51813058074883,,2.522951423291426,1
5157,13.028150471614818,,2.428233998871775,1
5158,12.439491133956468,,2.3335165744521245,1
5159,11.766660848492812,,2.2387991500324733,1
5160,11.026821752010308,,2.1440817256128226,1
5161,10.23864193927363,,2.049364301193172,1
5162,9.421108643196987,,1.9546468767735212,1
5163,8.592440697140615,,1.8599294523538705,1
5164,7.769205372033703,,1.7652120279342194,1
5165,6.9656980285791,,1.6704946035145687,1
5166,6.193595788651279,,1.575777179094918,1
5167,5.461858675555124,,1.4810597546752673,1
5168,4.776828345891926,,1.3863423302556162,1
5169,4.142465642729025,,1.2916249058359655,1
5170,3.560670516572693,,1.1969074814163148,1
5171,3.0316369813783037,,1.102190056996664,1
5172,2.554207660412642,,1.007472632577013,1
5173,2.126204235655346,,0.9127552081573622,1
5174,1.744720112502259,,0.8180377837377115,1
5175,1.4063692335261608,,0.7233203593180608,1
5176,1.1074902606456813,,0.6286029348984101,1
5177,0.8443086650898688,,0.5338855104787594,1
5178,0.6130610941882719,,0.43916808605910873,1
5179,0.4100871731869582,,0.34445066163945803,1
5180,0.23189401679316823,,0.24973323721980645,1
5181,0.07519844237516299,,0.15501581280015575,1
5182,-0.0630486162674784,,0.06029838838050505,1
5183,-0.18565157608421606,,-0.034419036039145645,1
5184,-0.2951702272850968,,-0.12913646045879634,1
5185,-0.39392754824839915,,-0.22385388487844704,1
5186,-0.48402306065481887,,-0.31857130929809774,1
5187,-0.5673499225902836,,-0.41328873371774844,1
5188,-0.6456143449867677,,-0.5080061581373991,1
5189,-0.7203562448405297,,-0.6027235825570507,1
5190,-0.7929703220068488,,-0.6974410069767014,1
5191,-0.8647269707806002,,-0.7921584313963521,1
5192,-0.9367926189109551,,-0.8868758558160028,1
5193,-1.0102492309651743,,-0.9815932802356535,1
5194,-1.0861128254491628,,-1.0763107046553042,1
5195,-1.1653509406869198,,-1.171028129074955,1
5196,-1.2488990474459272,,-1.2657455534946056,1
5197,-1.3376759503405535,,-1.3604629779142563,1
5198,-1.4325982481873256,,-1.4551804023339079,1
5199,-1.534593938122087,,-1.5498978267535586,1
5200,-1.6446152511732088,-1.6446152511732088,-1.6446152511732088,0
5201,-1.763650799216147,-1.763650799216147,-1.763650799216147,0
5202,-1.8927370952356082,,-1.8983101397585496,1
5203,-2.0329694803009524,-2.0329694803009524,-2.0329694803009524,0
5204,-2.1855124505528596,-2.1855124505528596,-2.1855124505528596,0
5205,-2.351609323879976,-2.351609323879976,-2.351609323879976,0
5206,-2.532591115934869,-2.532591115934869,-2.532591115934869,0
5207,-2.7298844046842734,,-2.7388044812228127,1
5208,-2.9450178465107566,-2.9450178465107566,-2.9450178465107566,0
5209,-3.1796268582218996,-3.1796268582218996,-3.1796268582218996,0
5210,-3.435455789798555,-3.435455789798555,-3.435455789798555,0
5211,-3.714356672235297,-3.714356672235297,-3.714356672235297,0
5212,-4.018283321665903,-4.018283321665903,-4.018283321665903,0
5213,-4.3492792021439595,,-4.379177930299281,1
5214,-4.709456981668845,,-4.740072538932657,1
5215,-5.100967147566035,-5.100967147566035,-5.100967147566035,0
5216,-5.525952371298107,-5.525952371298107,-5.525952371298107,0
5217,-5.986483532861112,-5.986483532861112,-5.986483532861112,0
5218,-6.484472454254284,-6.484472454254284,-6.484472454254284,0
5219,-7.021555506413965,,-7.041706954076062,1
5220,-7.598941453897839,-7.598941453897839,-7.598941453897839,0
5221,-8.217216376534285,-8.217216376534285,-8.217216376534285,0
5222,-8.876098563209844,,-8.89567687455891,1
5223,-9.574137372583536,-9.574137372583536,-9.574137372583536,0
5224,-10.308352855929416,-10.308352855929416,-10.308352855929416,0
5225,-11.073818306971358,,-11.085774869802266,1
5226,-11.863196883675117,-11.863196883675117,-11.863196883675117,0
5227,-12.666257101518621,-12.666257101518621,-12.666257101518621,0
5228,-13.469411074250944,-13.469411074250944,-13.469411074250944,0
5229,-14.255343693014485,-14.255343693014485,-14.255343693014485,0
5230,-15.002828436785451,-15.002828436785451,-15.002828436785451,0
5231,-15.686851107522806,,-15.641002881840397,1
5232,-16.279177326895343,-16.279177326895343,-16.279177326895343,0
5233,-16.749489825908345,,-15.931086286248494,1
5234,-17.067172126421355,,-15.582995245601646,1
5235,-17.2037145391632,,-15.234904204954796,1
5236,-17.135567817109326,,-14.886813164307947,1
5237,-16.847093784617176,,-14.538722123661097,1
5238,-16.33311289940425,,-14.19063108301425,1
5239,-15.600495684525814,,-13.8425400423674,1
5240,-14.668346852795889,,-13.49444900172055,1
5241,-13.566596612229253,,-13.1463579610737,1
5242,-12.333177816250114,,-12.798266920426853,1
5243,-11.010305865515404,,-12.450175879780003,1
5244,-9.640563892481198,,-12.102084839133155,1
5245,-8.263466658765367,,-11.753993798486306,1
5246,-6.912965903983506,,-11.405902757839456,1
5247,-5.616069687619777,,-11.057811717192607,1
5248,-4.392489081169914,,-10.709720676545757,1
5249,-3.2550653200134616,,-10.36162963589891,1
5250,-2.210680012730145,,-10.01353859525206,1
5251,-1.2613812820575774,,-9.665447554605212,1
5252,-0.4055285785116566,,-9.317356513958362,1
5253,0.3611652645838187,,-8.969265473311513,1
5254,1.0447533760826697,,-8.621174432664663,1
5255,1.6523507263529877,,-8.273083392017814,1
5256,2.1915960302413438,,-7.924992351370966,1
5257,2.670256875400585,,-7.576901310724116,1
5258,3.095951577700794,,-7.2288102700772665,1
5259,3.475962349076228,,-6.880719229430419,1
5260,3.817117648998679,,-6.532628188783569,1
5261,4.125725534581025,,-6.1845371481367195,1
5262,4.407543615095439,,-5.83644610748987,1
5263,4.66777450166272,,-5.488355066843022,1
5264,4.911078326291201,,-5.1402640261961725,1
5265,5.1415960178937175,,-4.792172985549323,1
5266,5.362978649536237,,-4.444081944902475,1
5267,5.578419405620141,,-4.0959909042556255,1
5268,5.7906856475234045,,-3.747899863608776,1
5269,6.002149255151904,,-3.3998088229619263,1
5270,6.214813949015308,,-3.0517177823150785,1
5271,6.4303386991948575,,-2.703626741668229,1
5272,6.650056640086806,,-2.3555357010213793,1
5273,6.874989161615417,,-2.0074446603745315,1
5274,7.105855061704436,,-1.659353619727682,1
5275,7.343074840189939,,-1.3112625790808323,1
5276,7.586770407096518,,-0.9631715384339827,1
5277,7.836760681835261,,-0.6150804977871349,1
5278,8.092553785426677,,-0.26698945714028355,1
5279,8.353336783203458,,0.08110158350656249,1
5280,8.617964224295893,,0.4291926241534121,1
5281,8.884947044420409,,0.7772836648002617,1
5282,9.152443740100143,,1.1253747054471113,1
5283,9.418256065337905,,1.4734657460939609,1
5284,9.67983181354505,,1.8215567867408105,1
5285,9.934277482078807,,2.16964782738766,1
5286,10.17838371428221,,2.517738868034506,1
5287,10.408666303695446,,2.8658299086813557,1
5288,10.621425151713153,,3.2139209493282053,1
5289,10.812822824252528,,3.562011989975055,1
5290,10.978983207731126,,3.9101030306219045,1
5291,11.116109213848054,,4.258194071268754,1
5292,11.220616581825665,,4.606285111915604,1
5293,11.289278709182309,,4.95437615256245,1
5294,11.319375324719793,,5.302467193209299,1
5295,11.308835989614543,,5.650558233856149,1
5296,11.25636820306298,,5.9986492745029985,1
5297,11.161559611153907,,6.346740315149848,1
5298,11.024944700034773,,6.694831355796698,1
5299,10.848028471770727,,7.042922396443547,1
5300,10.633262825963069,,7.391013437090393,1
5301,10.38397536313829,,7.739104477737243,1
5302,10.104254578063024,,8.087195518384092,1
5303,9.79879933194294,,8.435286559030942,1
5304,9.47274352623502,,8.783377599677792,1
5305,9.131468640324643,9.131468640324643,9.131468640324643,0
5306,8.780417061289484,8.780417061289484,8.780417061289484,0
5307,8.42491799902115,8.42491799902115,8.42491799902115,0
5308,8.070035533667367,8.070035533667367,8.070035533667367,0
5309,7.720445411617574,7.720445411617574,7.720445411617574,0
5310,7.380344057106198,7.380344057106198,7.380344057106198,0
5311,7.053390314431251,7.053390314431251,7.053390314431251,0
5312,6.742677984487514,,6.7520628750514256,1
5313,6.450735435671601,6.450735435671601,6.450735435671601,0
5314,6.17954749078705,6.17954749078705,6.17954749078705,0
5315,5.930594355882363,5.930594355882363,5.930594355882363,0
5316,5.704902439783443,5.704902439783443,5.704902439783443,0
5317,5.503102365169206,5.503102365169206,5.503102365169206,0
5318,5.325490147575712,,5.337595329255478,1
5319,5.172088293341751,5.172088293341751,5.172088293341751,0
5320,5.042704346550137,5.042704346550137,5.042704346550137,0
5321,4.936985134335724,,4.96000672443157,1
5322,4.854465582226141,,4.877309102313004,1
5323,4.794611480194437,4.794611480194437,4.794611480194437,0
5324,4.756855974458239,4.756855974458239,4.756855974458239,0
5325,4.7406298477954385,4.7406298477954385,4.7406298477954385,0
5326,4.745385845386162,4.745385845386162,4.745385845386162,0
5327,4.770617419033336,4.770617419033336,4.770617419033336,0
5328,4.815872315095534,,4.825689426704526,1
5329,4.8807614343757155,4.8807614343757155,4.8807614343757155,0
5330,4.9649633575281555,,4.974493150840454,1
5331,5.068224867305193,5.068224867305193,5.068224867305193,0
5332,5.190357717383293,5.190357717383293,5.190357717383293,0
5333,5.331231803293838,5.331231803293838,5.331231803293838,0
5334,5.490764789749868,5.490764789749868,5.490764789749868,0
5335,5.668908145403976,,5.678197112735449,1
5336,5.865629435721031,5.865629435721031,5.865629435721031,0
5337,6.080890632654657,6.080890632654657,6.080890632654657,0
5338,6.314622122812743,6.314622122812743,6.314622122812743,0
5339,6.566692042309267,6.566692042309267,6.566692042309267,0
5340,6.8368705476829765,6.8368705476829765,6.8368705476829765,0
5341,7.124788662624072,7.124788662624072,7.124788662624072,0
5342,7.429891438239434,7.429891438239434,7.429891438239434,0
5343,7.751385352894974,7.751385352894974,7.751385352894974,0
5344,8.08818018293966,8.08818018293966,8.08818018293966,0
5345,8.438826027152121,8.438826027152121,8.438826027152121,0
5346,8.801446794735874,,8.425127880822831,1
5347,9.173672293169142,,8.41142973449354,1
5348,9.552572089224938,,8.39773158816425,1
5349,9.934595550753295,,8.38403344183496,1
5350,10.31552385608645,,8.37033529550567,1
5351,10.690441173781817,,8.356637149176379,1
5352,11.053733486523956,,8.34293900284709,1
5353,11.399124393810023,,8.3292408565178,1
5354,11.71975733093763,,8.315542710188508,1
5355,12.00833258307124,,8.301844563859218,1
5356,12.25730485307076,,8.288146417529928,1
5357,12.459142665175861,,8.274448271200637,1
5358,12.606644499167398,,8.260750124871347,1
5359,12.693298586394484,,8.247051978542057,1
5360,12.713664600170409,,8.233353832212767,1
5361,12.663747401709553,,8.219655685883476,1
5362,12.541327301959912,,8.205957539554186,1
5363,12.34620975567479,,8.192259393224896,1
5364,12.080361354508621,,8.178561246895605,1
5365,11.747908798759134,,8.164863100566315,1
5366,11.354992245235977,,8.151164954237025,1
5367,10.909481769957198,,8.137466807907735,1
5368,10.420582488835185,,8.123768661578444,1
5369,9.898366909191358,,8.110070515249154,1
5370,9.353279917272811,,8.096372368919864,1
5371,8.795661491219155,,8.082674222590573,1
5372,8.235325462862757,,8.068976076261283,1
5373,7.681221438964384,,8.055277929931993,1
5374,7.141193953769953,,8.041579783602701,1
5375,6.62184054849619,,8.027881637273412,1
5376,6.128460561570415,,8.014183490944122,1
5377,5.665079850410487,,8.000485344614832,1
5378,5.234533488299091,,7.9867871982855405,1
5379,4.838588135706274,,7.973089051956251,1
5380,4.478087439910058,,7.95939090562696,1
5381,4.1531066125965745,,7.94569275929767,1
5382,3.8631055549607938,,7.93199461296838,1
5383,3.607073034389335,,7.91829646663909,1
5384,3.383657163465184,,7.904598320309799,1
5385,3.191279655593497,,7.8909001739805085,1
5386,3.0282330128673887,,7.877202027651219,1
5387,2.8927609902678384,,7.863503881321928,1
5388,2.783123457349817,,7.849805734992637,1
5389,2.697647233388928,,7.836107588663348,1
5390,2.6347646875603314,,7.822409442334057,1
5391,2.593041942470603,,7.808711296004767,1
5392,2.5711984532507817,,7.795013149675476,1
5393,2.568119597872502,,7.781315003346187,1
5394,2.5828637382135686,,7.767616857016896,1
5395,2.6146650172077237,,7.753918710687605,1
5396,2.6629329595083937,,7.7402205643583155,1
5397,2.7272497504181317,,7.726522418029025,1
5398,2.807365885338541,,7.712824271699735,1
5399,2.90319471172446,,7.699126125370444,1
5400,3.014806227411387,,7.685427979041155,1
5401,3.1424203516167815,,7.671729832711864,1
5402,3.286399745153375,,7.658031686382573,1
5403,3.447242120856369,,7.6443335400532835,1
5404,3.6255718497121388,,7.630635393723993,1
5405,3.8221305280320483,,7.616937247394702,1
5406,4.037766021320625,,7.603239101065412,1
5407,4.27341933628315,,7.589540954736122,1
5408,4.530108489046681,,7.575842808406832,1
5409,4.808908331310954,,7.562144662077541,1
5410,5.110925064656786,,7.548446515748251,1
5411,5.43726391743173,,7.534748369418961,1
5412,5.788988184185534,,7.52105022308967,1
5413,6.167067547839742,,7.50735207676038,1
5414,6.572313344392548,,7.49365393043109,1
5415,7.005298230275298,,7.4799557841018,1
5416,7.466257637772509,7.466257637772509,7.466257637772509,0
5417,7.954970548986963,7.954970548986963,7.954970548986963,0
5418,8.470617616715963,8.470617616715963,8.470617616715963,0
5419,9.011615688574453,,9.023023593765245,1
