time,original,missing,interpolated,mask
4863,15.736639745964798,15.736639745964798,15.736639745964798,0
4864,11.43625004670996,11.43625004670996,11.43625004670996,0
4865,11.492692296227917,11.492692296227917,11.492692296227917,0
4866,11.007718785288695,11.007718785288695,11.007718785288695,0
4867,12.202438495558345,12.202438495558345,12.202438495558345,0
4868,13.228474310041316,13.228474310041316,13.228474310041316,0
4869,13.345191815052727,13.345191815052727,13.345191815052727,0
4870,12.403308728999454,12.403308728999454,12.403308728999454,0
4871,15.264979781023658,15.264979781023658,15.264979781023658,0
4872,15.200413027555793,15.200413027555793,15.200413027555793,0
4873,13.248595326578789,13.248595326578789,13.248595326578789,0
4874,14.064959032561434,14.064959032561434,14.064959032561434,0
4875,7.896077698939858,7.896077698939858,7.896077698939858,0
4876,8.771265342048054,8.771265342048054,8.771265342048054,0
4877,10.439027944915042,10.439027944915042,10.439027944915042,0
4878,11.455992486540342,11.455992486540342,11.455992486540342,0
4879,9.535247435776236,9.535247435776236,9.535247435776236,0
4880,11.232143037446907,11.232143037446907,11.232143037446907,0
4881,9.01041884841994,9.01041884841994,9.01041884841994,0
4882,12.349747994923959,12.349747994923959,12.349747994923959,0
4883,8.607084360989349,,11.646330300189303,1
4884,4.924061882418295,,10.942912605454646,1
4885,4.168491594077766,,10.23949491071999,1
4886,2.6140876534762576,,9.536077215985333,1
4887,9.384592141975851,,8.832659521250678,1
4888,11.665418711422681,,8.129241826516022,1
4889,8.182441614922153,,7.425824131781366,1
4890,4.399538999145621,,6.722406437046709,1
4891,1.1016030647054977,,6.018988742312053,1
4892,0.4315398396376122,,5.3155710475773965,1
4893,4.612153352842741,4.612153352842741,4.612153352842741,0
4894,2.544137765924791,2.544137765924791,2.544137765924791,0
4895,8.580121125990427,8.580121125990427,8.580121125990427,0
4896,2.206277014348338,2.206277014348338,2.206277014348338,0
4897,-0.1919810107527491,-0.1919810107527491,-0.1919810107527491,0
4898,3.2934966402027817,3.2934966402027817,3.2934966402027817,0
4899,2.29945706248437,2.29945706248437,2.29945706248437,0
4900,3.572765749457944,3.572765749457944,3.572765749457944,0
4901,-0.25060944639406557,-0.25060944639406557,-0.25060944639406557,0
4902,0.4188776550042903,0.4188776550042903,0.4188776550042903,0
4903,2.8419883776783186,2.8419883776783186,2.8419883776783186,0
4904,2.3238183502567153,2.3238183502567153,2.3238183502567153,0
4905,1.7809638961835508,1.7809638961835508,1.7809638961835508,0
4906,4.388324155517029,4.388324155517029,4.388324155517029,0
4907,1.7004936322565738,1.7004936322565738,1.7004936322565738,0
4908,2.5249796591105804,2.5249796591105804,2.5249796591105804,0
4909,2.674983897292997,2.674983897292997,2.674983897292997,0
4910,1.1818974011309427,1.1818974011309427,1.1818974011309427,0
4911,2.004028425516641,2.004028425516641,2.004028425516641,0
4912,0.09440822405585747,0.09440822405585747,0.09440822405585747,0
4913,3.4700950369361268,,0.6208522250433993,1
4914,1.9154752050092059,,1.1472962260309412,1
4915,0.6385560578251388,,1.6737402270184831,1
4916,3.3222750154682164,,2.200184228006025,1
4917,3.8875575531324715,,2.7266282289935666,1
4918,4.089150736366217,,3.253072229981109,1
4919,1.572475670784143,,3.7795162309686505,1
4920,5.286960267716816,,4.305960231956192,1
4921,-0.8123325010174751,,4.832404232943734,1
4922,4.696588769788205,,5.358848233931276,1
4923,5.885292234918818,5.885292234918818,5.885292234918818,0
4924,4.84553931233336,4.84553931233336,4.84553931233336,0
4925,3.0972816922688784,3.0972816922688784,3.0972816922688784,0
4926,3.2799656765355927,3.2799656765355927,3.2799656765355927,0
4927,11.110489806060066,11.110489806060066,11.110489806060066,0
4928,5.188066894237761,5.188066894237761,5.188066894237761,0
4929,7.983247737911092,7.983247737911092,7.983247737911092,0
4930,8.426464253781468,8.426464253781468,8.426464253781468,0
4931,6.44887181022751,6.44887181022751,6.44887181022751,0
4932,5.42442499810478,5.42442499810478,5.42442499810478,0
4933,7.389151813364036,7.389151813364036,7.389151813364036,0
4934,9.754007849438468,9.754007849438468,9.754007849438468,0
4935,7.823671097296277,7.823671097296277,7.823671097296277,0
4936,10.084831032286639,10.084831032286639,10.084831032286639,0
4937,9.744171731932083,9.744171731932083,9.744171731932083,0
4938,6.878433363701264,6.878433363701264,6.878433363701264,0
4939,15.06556498436413,15.06556498436413,15.06556498436413,0
4940,13.190065670997875,13.190065670997875,13.190065670997875,0
4941,16.000527356841694,16.000527356841694,16.000527356841694,0
4942,13.936572513767459,13.936572513767459,13.936572513767459,0
4943,13.498281355502805,,13.601321202763106,1
4944,15.511387409031517,,13.266069891758754,1
4945,14.815229698277072,,12.930818580754401,1
4946,19.988905612980414,,12.595567269750047,1
4947,18.50394862851124,,12.260315958745695,1
4948,14.389005351489306,,11.925064647741342,1
4949,14.726110922028944,,11.58981333673699,1
4950,18.314844268018092,,11.254562025732636,1
4951,15.078287365107986,,10.919310714728283,1
4952,12.983953162824664,,10.58405940372393,1
4953,10.248808092719578,10.248808092719578,10.248808092719578,0
4954,15.901082705714469,15.901082705714469,15.901082705714469,0
4955,11.598965450905256,11.598965450905256,11.598965450905256,0
4956,12.133436552090554,12.133436552090554,12.133436552090554,0
4957,8.666707746439245,8.666707746439245,8.666707746439245,0
4958,8.194778961254958,8.194778961254958,8.194778961254958,0
4959,5.050560378746729,5.050560378746729,5.050560378746729,0
4960,8.108705344946884,8.108705344946884,8.108705344946884,0
4961,2.3612247931741184,2.3612247931741184,2.3612247931741184,0
4962,5.858346516907156,5.858346516907156,5.858346516907156,0
4963,3.9775556933541583,3.9775556933541583,3.9775556933541583,0
4964,1.8784281654048114,1.8784281654048114,1.8784281654048114,0
4965,1.8505626884846058,1.8505626884846058,1.8505626884846058,0
4966,-0.7183968099953848,-0.7183968099953848,-0.7183968099953848,0
4967,-1.1303367045857025,-1.1303367045857025,-1.1303367045857025,0
4968,2.2441523040071516,2.2441523040071516,2.2441523040071516,0
4969,1.5097228879526532,,1.569445044972615,1
4970,2.0924024582141176,,0.8947377859380785,1
4971,-0.6857572300950168,,0.22003052690354208,1
4972,-1.9750802637014304,,-0.4546767321309946,1
4973,-4.578182482737459,,-1.1293839911655312,1
4974,-2.0633399613626247,,-1.8040912502000674,1
4975,-4.621751507264156,,-2.478798509234604,1
4976,-2.4880618360897397,,-3.1535057682691408,1
4977,0.6886268646157383,,-3.8282130273036774,1
4978,-0.936346486384569,,-4.502920286338214,1
4979,-5.177627545372751,-5.177627545372751,-5.177627545372751,0
4980,-4.932651346389082,,-5.33183081706398,1
4981,-4.347925855374914,,-5.486034088755209,1
4982,-3.2863375641977206,,-5.640237360446438,1
4983,-6.248960325336887,,-5.794440632137667,1
4984,-4.4756902138613945,,-5.948643903828897,1
4985,-5.967222438853662,,-6.102847175520125,1
4986,-3.825995414365515,,-6.257050447211355,1
4987,-6.410804224437934,,-6.411253718902584,1
4988,-4.2674559033259065,,-6.5654569905938125,1
4989,-6.056612993215178,,-6.719660262285042,1
4990,-6.873863533976271,-6.873863533976271,-6.873863533976271,0
4991,-5.509413070933963,-5.509413070933963,-5.509413070933963,0
4992,-4.923125544258589,-4.923125544258589,-4.923125544258589,0
4993,-5.699386756043889,,-5.698624273817456,1
4994,-4.437894164117926,,-6.474123003376324,1
4995,-6.902298525726477,,-7.249621732935191,1
4996,-8.359984362622361,,-8.025120462494058,1
4997,-11.470121114597678,,-8.800619192052926,1
4998,-10.462832798860024,,-9.576117921611793,1
4999,-6.55897235726081,,-10.35161665117066,1
5000,-4.743916297508841,,-11.127115380729528,1
5001,-16.035080997445313,,-11.902614110288395,1
5002,-6.521561079956834,,-12.678112839847262,1
5003,-13.45361156940613,-13.45361156940613,-13.45361156940613,0
5004,-12.351968433259211,-12.351968433259211,-12.351968433259211,0
5005,-13.457530397362934,-13.457530397362934,-13.457530397362934,0
5006,-9.039615471233887,-9.039615471233887,-9.039615471233887,0
5007,-12.094274688292918,-12.094274688292918,-12.094274688292918,0
5008,-13.448783945206387,-13.448783945206387,-13.448783945206387,0
5009,-12.36453712180278,-12.36453712180278,-12.36453712180278,0
5010,-13.516804469521109,-13.516804469521109,-13.516804469521109,0
5011,-14.285858400269062,,-13.132692417699795,1
5012,-14.810411978972237,,-12.74858036587848,1
5013,-13.701207391029582,,-12.364468314057167,1
5014,-11.602864998317157,,-11.980356262235853,1
5015,-13.825761544052055,,-11.59624421041454,1
5016,-11.62674350467649,,-11.212132158593224,1
5017,-12.082613322799123,,-10.82802010677191,1
5018,-7.332461107268308,,-10.443908054950597,1
5019,-9.713217274927054,,-10.059796003129282,1
5020,-8.742747334953325,,-9.675683951307969,1
5021,-9.291571899486655,-9.291571899486655,-9.291571899486655,0
5022,-8.998574441088143,-8.998574441088143,-8.998574441088143,0
5023,-10.598322356247174,-10.598322356247174,-10.598322356247174,0
5024,-5.381556493138025,-5.381556493138025,-5.381556493138025,0
5025,-13.832095728979063,-13.832095728979063,-13.832095728979063,0
5026,-9.340533611976511,-9.340533611976511,-9.340533611976511,0
5027,-4.817320938371119,-4.817320938371119,-4.817320938371119,0
5028,-6.227147964506435,-6.227147964506435,-6.227147964506435,0
5029,-6.471632530365085,-6.471632530365085,-6.471632530365085,0
5030,-4.5816439306310475,-4.5816439306310475,-4.5816439306310475,0
5031,-7.152632098994328,,-4.28767281851148,1
5032,-8.8614431147685,,-3.993701706391911,1
5033,-7.4624863260479275,,-3.6997305942723426,1
5034,-3.8338055413471612,,-3.4057594821527744,1
5035,-7.116994070327612,,-3.111788370033206,1
5036,-1.786823858010924,,-2.817817257913638,1
5037,-4.142210238568187,,-2.5238461457940695,1
5038,-4.393490973518629,,-2.2298750336745012,1
5039,-0.903557492210636,,-1.935903921554933,1
5040,-2.5160916707180196,,-1.6419328094353647,1
5041,-1.3479616973157964,-1.3479616973157964,-1.3479616973157964,0
5042,-4.071141947523641,-4.071141947523641,-4.071141947523641,0
5043,-1.246782570219542,-1.246782570219542,-1.246782570219542,0
5044,-0.6710668568443807,-0.6710668568443807,-0.6710668568443807,0
5045,-0.04494399948790884,-0.04494399948790884,-0.04494399948790884,0
5046,-2.687616357362887,-2.687616357362887,-2.687616357362887,0
5047,-4.259886468762309,-4.259886468762309,-4.259886468762309,0
5048,-2.96477722603968,-2.96477722603968,-2.96477722603968,0
5049,-2.5611744857085346,-2.5611744857085346,-2.5611744857085346,0
5050,-4.791447592619495,-4.791447592619495,-4.791447592619495,0
5051,-3.1114525042604306,-3.1114525042604306,-3.1114525042604306,0
5052,-4.695280803093182,-4.695280803093182,-4.695280803093182,0
5053,-2.238103225307015,-2.238103225307015,-2.238103225307015,0
5054,0.27926052790343814,,-2.4572538429346764,1
5055,-6.158415241222735,,-2.6764044605623374,1
5056,-6.148957645748819,,-2.895555078189999,1
5057,-1.1477808850112239,,-3.11470569581766,1
5058,-1.9298555509752773,,-3.333856313445321,1
5059,-3.172636476170333,,-3.5530069310729826,1
5060,-2.267210301934705,,-3.772157548700644,1
5061,-8.31893805460263,,-3.991308166328305,1
5062,-5.037886720339804,,-4.210458783955966,1
5063,-2.3204822072045515,,-4.429609401583628,1
5064,-4.648760019211289,-4.648760019211289,-4.648760019211289,0
5065,-6.82761385632077,-6.82761385632077,-6.82761385632077,0
5066,-9.60073207709035,-9.60073207709035,-9.60073207709035,0
5067,-12.905818980790151,-12.905818980790151,-12.905818980790151,0
5068,-8.055744526945476,-8.055744526945476,-8.055744526945476,0
5069,-7.041534856258828,,-8.67488370868262,1
5070,-10.448240375005739,,-9.294022890419765,1
5071,-5.493493904206035,,-9.913162072156908,1
5072,-6.094015611479224,,-10.532301253894053,1
5073,-6.835338733998986,,-11.151440435631196,1
5074,-8.840445283309851,,-11.770579617368341,1
5075,-10.604762695577564,,-12.389718799105484,1
5076,-12.328955171310819,,-13.008857980842627,1
5077,-17.09900374824508,,-13.627997162579772,1
5078,-11.301090791835213,,-14.247136344316917,1
5079,-14.86627552605406,-14.86627552605406,-14.86627552605406,0
5080,-15.254936020317407,-15.254936020317407,-15.254936020317407,0
5081,-16.774129096534356,,-15.115183397508748,1
5082,-15.327044083776535,,-14.975430774700087,1
5083,-16.965938984383804,,-14.835678151891427,1
5084,-16.34379557393962,,-14.695925529082768,1
5085,-16.61650557913244,,-14.556172906274108,1
5086,-17.12634668017211,,-14.416420283465447,1
5087,-13.860790820599801,,-14.276667660656788,1
5088,-10.499895746325521,,-14.136915037848128,1
5089,-15.109273096878757,,-13.997162415039469,1
5090,-13.685450384995947,,-13.857409792230808,1
5091,-13.717657169422148,-13.717657169422148,-13.717657169422148,0
5092,-12.342944341332988,-12.342944341332988,-12.342944341332988,0
5093,-9.607433231255756,-9.607433231255756,-9.607433231255756,0
5094,-10.277413126723866,-10.277413126723866,-10.277413126723866,0
5095,-9.564667018136085,,-9.269368542394279,1
5096,-8.419377714969388,,-8.261323958064692,1
5097,-5.862590821911942,,-7.253279373735105,1
5098,-7.822333945208002,,-6.245234789405518,1
5099,-3.224745744439932,,-5.2371902050759305,1
5100,-1.5768358542511027,,-4.229145620746344,1
5101,-3.6287844773730065,,-3.2211010364167567,1
5102,1.9803945349173215,,-2.2130564520871694,1
5103,0.29821205835572173,,-1.205011867757582,1
5104,0.13518757646153112,,-0.19696728342799474,1
5105,0.8110773009015928,0.8110773009015928,0.8110773009015928,0
5106,2.793368579160007,,0.9428874483857628,1
5107,0.21813223861015998,,1.0746975958699327,1
5108,3.533219960236334,,1.2065077433541025,1
5109,-0.9264611223129013,,1.3383178908382725,1
5110,0.1924448405127933,,1.4701280383224424,1
5111,2.8799506617460464,,1.6019381858066124,1
5112,-2.746028158728341,,1.7337483332907824,1
5113,1.218011366661511,,1.8655584807749523,1
5114,3.21969489532927,,1.9973686282591223,1
5115,-2.912741184614586,,2.1291787757432923,1
5116,2.2609889232274623,2.2609889232274623,2.2609889232274623,0
5117,-1.752785361543777,-1.752785361543777,-1.752785361543777,0
5118,3.000010176661923,3.000010176661923,3.000010176661923,0
5119,0.6287489552433279,0.6287489552433279,0.6287489552433279,0
5120,2.1275202823669717,2.1275202823669717,2.1275202823669717,0
5121,0.6901395199100882,0.6901395199100882,0.6901395199100882,0
5122,2.8729634208139743,,1.3920489096656263,1
5123,2.9355034581693347,,2.0939582994211645,1
5124,5.646573286291858,,2.7958676891767027,1
5125,4.3897563823576355,,3.497777078932241,1
5126,3.115373427430032,,4.199686468687779,1
5127,3.2396128758933953,,4.901595858443317,1
5128,2.003514048634816,,5.603505248198855,1
5129,5.980432687612197,,6.305414637954394,1
5130,1.9230627335861334,,7.007324027709933,1
5131,2.548553166589363,,7.7092334174654695,1
5132,8.411142807221008,8.411142807221008,8.411142807221008,0
5133,4.710326350428271,4.710326350428271,4.710326350428271,0
5134,5.271944573797508,5.271944573797508,5.271944573797508,0
5135,7.160348489821382,7.160348489821382,7.160348489821382,0
5136,4.423274139011221,4.423274139011221,4.423274139011221,0
5137,5.1758040449957115,5.1758040449957115,5.1758040449957115,0
5138,6.285442953823679,6.285442953823679,6.285442953823679,0
5139,8.326545546382045,8.326545546382045,8.326545546382045,0
5140,5.8267405765113836,5.8267405765113836,5.8267405765113836,0
5141,7.5356394189506535,7.5356394189506535,7.5356394189506535,0
5142,10.379031715448297,10.379031715448297,10.379031715448297,0
5143,9.119067347531468,9.119067347531468,9.119067347531468,0
5144,12.203803405940143,12.203803405940143,12.203803405940143,0
5145,10.138341688929126,10.138341688929126,10.138341688929126,0
5146,11.332436183194242,,10.604270456643421,1
5147,14.643946928059686,,11.070199224357717,1
5148,17.34848687609428,,11.536127992072013,1
5149,15.37253804559375,,12.002056759786308,1
5150,13.101580927800029,,12.467985527500604,1
5151,13.98660060834175,,12.9339142952149,1
5152,12.926822985063488,,13.399843062929195,1
5153,17.94630994172275,,13.86577183064349,1
5154,9.815014839180977,,14.331700598357786,1
5155,13.918389310493321,,14.797629366072082,1
5156,15.263558133786377,15.263558133786377,15.263558133786377,0
5157,11.440554191760413,11.440554191760413,11.440554191760413,0
5158,13.494569897756184,13.494569897756184,13.494569897756184,0
5159,5.259953298304903,5.259953298304903,5.259953298304903,0
5160,6.93694888580846,6.93694888580846,6.93694888580846,0
5161,8.909600304799373,8.909600304799373,8.909600304799373,0
5162,10.457356142263437,10.457356142263437,10.457356142263437,0
5163,7.1080457942777135,,9.834424615005599,1
5164,10.069263879917356,,9.211493087747758,1
5165,4.261852781675476,,8.58856156048992,1
5166,8.723678965819524,,7.965630033232081,1
5167,6.399815899226699,,7.3426985059742425,1
5168,3.8542766161365254,,6.719766978716403,1
5169,2.5319697339626543,,6.096835451458563,1
5170,2.3111770344874953,,5.473903924200725,1
5171,2.271555796187533,,4.850972396942886,1
5172,0.3359066108004609,,4.228040869685047,1
5173,3.605109342427207,3.605109342427207,3.605109342427207,0
5174,3.6608307334044445,3.6608307334044445,3.6608307334044445,0
5175,-1.544331851797307,-1.544331851797307,-1.544331851797307,0
5176,-0.037940589776416456,-0.037940589776416456,-0.037940589776416456,0
5177,0.943347305076493,0.943347305076493,0.943347305076493,0
5178,-0.9065277818249973,-0.9065277818249973,-0.9065277818249973,0
