time,original,missing,interpolated,mask
7744,0.8625839101893782,0.8625839101893782,0.8625839101893782,0
7745,0.47413163228712374,0.47413163228712374,0.47413163228712374,0
7746,0.9973233102074857,0.9973233102074857,0.9973233102074857,0
7747,0.010678100497075965,0.010678100497075965,0.010678100497075965,0
7748,0.04225631466740124,0.04225631466740124,0.04225631466740124,0
7749,0.16188287415252325,0.16188287415252325,0.16188287415252325,0
7750,0.5427072368345663,0.5427072368345663,0.5427072368345663,0
7751,0.992704367687825,0.992704367687825,0.992704367687825,0
7752,0.02896962424536221,0.02896962424536221,0.02896962424536221,0
7753,0.11252154046577892,0.11252154046577892,0.11252154046577892,0
7754,0.399441773587948,0.399441773587948,0.399441773587948,0
7755,0.9595521724034499,0.9595521724034499,0.9595521724034499,0
7756,0.15524720335707937,0.15524720335707937,0.15524720335707937,0
7757,0.5245820368275401,0.5245820368275401,0.5245820368275401,0
7758,0.9975828938616379,0.9975828938616379,0.9975828938616379,0
7759,0.009645054945111977,0.009645054945111977,0.009645054945111977,0
7760,0.03820811144087099,0.03820811144087099,0.03820811144087099,0
7761,0.14699300664397189,0.14699300664397189,0.14699300664397189,0
7762,0.5015442505669485,0.5015442505669485,0.5015442505669485,0
7763,0.999990461160746,0.999990461160746,0.999990461160746,0
7764,3.815499305830579e-05,3.815499305830579e-05,3.815499305830579e-05,0
7765,0.00015261414901924204,0.00015261414901924204,0.00015261414901924204,0
7766,0.0006103634317630447,0.0006103634317630447,0.0006103634317630447,0
7767,0.0024399635529768447,0.0024399635529768447,0.0024399635529768447,0
7768,0.009736040523347958,0.009736040523347958,0.009736040523347958,0
7769,0.03856500015310274,0.03856500015310274,0.03856500015310274,0
7770,0.1483109636651757,0.1483109636651757,0.1483109636651757,0
7771,0.5052592868875305,0.5052592868875305,0.5052592868875305,0
7772,0.9998893596057385,0.9998893596057385,0.9998893596057385,0
7773,0.0004425126118584387,0.0004425126118584387,0.0004425126118584387,0
7774,0.0017692671777871395,0.0017692671777871395,0.0017692671777871395,0
7775,0.0070645474857629785,,0.03396794756446217,1
7776,0.028058558618337514,,0.0661666279511372,1
7777,0.10908510362639533,,0.09836530833781224,1
7778,0.3887421751728557,,0.13056398872448727,1
7779,0.9504867856589299,,0.1627626691111623,1
7780,0.18824662378674156,,0.19496134949783733,1
7781,0.6112393296785382,,0.22716002988451237,1
7782,0.9505032461306779,,0.2593587102711874,1
7783,0.18818730090288727,,0.29155739065786246,1
7784,0.6110913627270937,,0.32375607104453746,1
7785,0.9506348365097491,,0.35595475143121247,1
7786,0.18771297649532676,,0.38815343181788753,1
7787,0.6099072598023667,,0.4203521122045626,1
7788,0.9516815769709402,,0.4525507925912376,1
7789,0.18393501210017832,,0.4847494729779126,1
7790,0.6004116936955423,,0.5169481533645877,1
7791,0.9596699670767704,,0.5491468337512627,1
7792,0.15481408547056313,,0.5813455141379378,1
7793,0.5233867376419052,,0.6135441945246127,1
7794,0.9978122420098747,,0.6457428749112878,1
7795,0.00873188682040766,,0.6779415552979629,1
7796,0.034622563891853,,0.7101402356846378,1
7797,0.13369536784563024,,0.7423389160713129,1
7798,0.46328366584900743,,0.7745375964579879,1
7799,0.9946076432260508,,0.806736276844663,1
7800,0.021453117049486676,,0.838934957231338,1
7801,0.0839715232733908,,0.871133637618013,1
7802,0.30768122621014876,,0.903332318004688,1
7803,0.8520539569918721,,0.9355309983913631,1
7804,0.5042320454654602,,0.9677296787780381,1
7805,0.9999283591647131,0.9999283591647131,0.9999283591647131,0
7806,0.0002865428115103942,0.0002865428115103942,0.0002865428115103942,0
7807,0.0011458428189102636,0.0011458428189102636,0.0011458428189102636,0
7808,0.004578119452578461,0.004578119452578461,0.004578119452578461,0
7809,0.018228641099425534,0.018228641099425534,0.018228641099425534,0
7810,0.07158543097237548,0.07158543097237548,0.07158543097237548,0
7811,0.265843828179499,0.265843828179499,0.265843828179499,0
7812,0.7806835487934719,0.7806835487934719,0.7806835487934719,0
7813,0.6848669817468107,0.6848669817468107,0.6848669817468107,0
7814,0.8632967962392974,0.8632967962392974,0.8632967962392974,0
7815,0.47206175136904954,0.47206175136904954,0.47206175136904954,0
7816,0.9968778170537409,0.9968778170537409,0.9968778170537409,0
7817,0.012449739679636754,0.012449739679636754,0.012449739679636754,0
7818,0.04917897464618413,0.04917897464618413,0.04917897464618413,0
7819,0.1870416123957364,0.1870416123957364,0.1870416123957364,0
7820,0.608228190512558,0.608228190512558,0.608228190512558,0
7821,0.9531466351135097,0.9531466351135097,0.9531466351135097,0
7822,0.17863250834121472,0.17863250834121472,0.17863250834121472,0
7823,0.5868917412197623,0.5868917412197623,0.5868917412197623,0
7824,0.9697993012311914,0.9697993012311914,0.9697993012311914,0
7825,0.11715446625073712,,0.9601032355937654,1
7826,0.41371718915296807,,0.9504071699563393,1
7827,0.9702211062093412,,0.9407111043189134,1
7828,0.11556844510105381,,0.9310150386814873,1
7829,0.4088495183919141,,0.9213189730440613,1
7830,0.9667663588104559,,0.9116229074066352,1
7831,0.12851666513131488,,0.9019268417692092,1
7832,0.44800052765936144,,0.8922307761317831,1
7833,0.9891842195051805,,0.8825347104943572,1
7834,0.04279519754842937,,0.8728386448569312,1
7835,0.1638550744608811,,0.8631425792195051,1
7836,0.5480263561372009,,0.853446513582079,1
7837,0.990773876464731,,0.843750447944653,1
7838,0.03656400871912371,,0.8340543823072271,1
7839,0.14090832794204622,,0.824358316669801,1
7840,0.4842126842344919,,0.814662251032375,1
7841,0.9990030426436807,,0.8049661853949489,1
7842,0.003983853729396035,,0.7952701197575229,1
7843,0.01587193055543525,,0.7855740541200968,1
7844,0.06248004950351476,,0.7758779884826709,1
7845,0.23430517167021242,,0.7661819228452449,1
7846,0.7176250327952188,,0.7564858572078188,1
7847,0.8105573804035198,,0.7467897915703927,1
7848,0.614216453907614,,0.7370937259329667,1
7849,0.9478184066270795,,0.7273976602955408,1
7850,0.19783469874393472,,0.7177015946581147,1
7851,0.6347845228673252,,0.7080055290206887,1
7852,0.92733252958171,,0.6983094633832627,1
7853,0.2695476366451879,,0.6886133977458366,1
7854,0.7875668328967266,,0.6789173321084105,1
7855,0.6692212664709846,0.6692212664709846,0.6692212664709846,0
7856,0.8854566518958241,0.8854566518958241,0.8854566518958241,0
7857,0.4056926780370459,0.4056926780370459,0.4056926780370459,0
7858,0.9644245160967029,0.9644245160967029,0.9644245160967029,0
7859,0.13723947539337347,0.13723947539337347,0.13723947539337347,0
7860,0.4736192071485005,0.4736192071485005,0.4736192071485005,0
7861,0.9972162150741051,0.9972162150741051,0.9972162150741051,0
7862,0.011104141869525151,0.011104141869525151,0.011104141869525151,0
7863,0.04392335961146644,0.04392335961146644,0.04392335961146644,0
7864,0.16797639236763295,0.16797639236763295,0.16797639236763295,0
7865,0.5590412958991519,0.5590412958991519,0.5590412958991519,0
7866,0.9860565015141952,0.9860565015141952,0.9860565015141952,0
7867,0.05499630934312458,0.05499630934312458,0.05499630934312458,0
7868,0.2078868612070397,0.2078868612070397,0.2078868612070397,0
7869,0.6586796565780988,0.6586796565780988,0.6586796565780988,0
7870,0.8992830663530265,0.8992830663530265,0.8992830663530265,0
7871,0.36229213169489866,0.36229213169489866,0.36229213169489866,0
7872,0.9241461720274595,0.9241461720274595,0.9241461720274595,0
7873,0.2804000990178109,0.2804000990178109,0.2804000990178109,0
7874,0.807103533954451,0.807103533954451,0.807103533954451,0
7875,0.6227496777307494,0.6227496777307494,0.6227496777307494,0
7876,0.9397300664679886,0.9397300664679886,0.9397300664679886,0
7877,0.22654987457623324,0.22654987457623324,0.22654987457623324,0
7878,0.7009001156229049,0.7009001156229049,0.7009001156229049,0
7879,0.8385565741708138,0.8385565741708138,0.8385565741708138,0
7880,0.5415177843428891,0.5415177843428891,0.5415177843428891,0
7881,0.9931050943330294,0.9931050943330294,0.9931050943330294,0
7882,0.027389463771256693,0.027389463771256693,0.027389463771256693,0
7883,0.10655712418231884,0.10655712418231884,0.10655712418231884,0
7884,0.3808108138732509,0.3808108138732509,0.3808108138732509,0
7885,0.9431757516417726,0.9431757516417726,0.9431757516417726,0
7886,0.2143810126269996,0.2143810126269996,0.2143810126269996,0
7887,0.6736871762080874,0.6736871762080874,0.6736871762080874,0
7888,0.8793310592834432,0.8793310592834432,0.8793310592834432,0
7889,0.42443178985160346,0.42443178985160346,0.42443178985160346,0
7890,0.9771577824598711,0.9771577824598711,0.9771577824598711,0
7891,0.08928180255191347,0.08928180255191347,0.08928180255191347,0
7892,0.32524224913997846,0.32524224913997846,0.32524224913997846,0
7893,0.8778389140573866,0.8778389140573866,0.8778389140573866,0
7894,0.4289510200957394,0.4289510200957394,0.4289510200957394,0
7895,0.9798081698182559,0.9798081698182559,0.9798081698182559,0
7896,0.07913648070262277,0.07913648070262277,0.07913648070262277,0
7897,0.29149559249850476,0.29149559249850476,0.29149559249850476,0
7898,0.8261036482098016,0.8261036482098016,0.8261036482098016,0
7899,0.5746256424970317,0.5746256424970317,0.5746256424970317,0
7900,0.9777240539276209,0.9777240539276209,0.9777240539276209,0
7901,0.08711891319583842,0.08711891319583842,0.08711891319583842,0
7902,0.31811683263765755,0.31811683263765755,0.31811683263765755,0
7903,0.8676740537209685,0.8676740537209685,0.8676740537209685,0
7904,0.45926316088156144,0.45926316088156144,0.45926316088156144,0
7905,0.993362039754554,0.993362039754554,0.993362039754554,0
7906,0.026375590916903714,0.026375590916903714,0.026375590916903714,0
7907,0.10271967648275145,0.10271967648275145,0.10271967648275145,0
7908,0.36867337818412127,0.36867337818412127,0.36867337818412127,0
7909,0.9310132736097166,0.9310132736097166,0.9310132736097166,0
7910,0.2569102318889422,0.2569102318889422,0.2569102318889422,0
7911,0.7636294585588485,0.7636294585588485,0.7636294585588485,0
7912,0.7219980343198736,0.7219980343198736,0.7219980343198736,0
7913,0.8028674910324488,0.8028674910324488,0.8028674910324488,0
7914,0.6330851315028382,0.6330851315028382,0.6330851315028382,0
7915,0.9291533910914891,0.9291533910914891,0.9291533910914891,0
7916,0.26330946765870167,0.26330946765870167,0.26330946765870167,0
7917,0.7759103675999712,0.7759103675999712,0.7759103675999712,0
7918,0.695493876203395,0.695493876203395,0.695493876203395,0
7919,0.8471285774678867,0.8471285774678867,0.8471285774678867,0
7920,0.5180070028204855,0.5180070028204855,0.5180070028204855,0
7921,0.9987029913976921,0.9987029913976921,0.9987029913976921,0
7922,0.005181305483973592,0.005181305483973592,0.005181305483973592,0
7923,0.02061783822982135,0.02061783822982135,0.02061783822982135,0
7924,0.08077097190620107,0.08077097190620107,0.08077097190620107,0
7925,0.29698808801411497,0.29698808801411497,0.29698808801411497,0
7926,0.8351446543673412,0.8351446543673412,0.8351446543673412,0
7927,0.5507122425959816,0.5507122425959816,0.5507122425959816,0
7928,0.9897130738035452,0.9897130738035452,0.9897130738035452,0
7929,0.040724421383533854,0.040724421383533854,0.040724421383533854,0
7930,0.1562637715460409,0.1562637715460409,0.1562637715460409,0
7931,0.5273816209929906,0.5273816209929906,0.5273816209929906,0
7932,0.9970009873271849,0.9970009873271849,0.9970009873271849,0
7933,0.011960074383213596,0.011960074383213596,0.011960074383213596,0
7934,0.047268124015846374,0.047268124015846374,0.047268124015846374,0
7935,0.18013539387147579,0.18013539387147579,0.18013539387147579,0
7936,0.5907465349849763,0.5907465349849763,0.5907465349849763,0
7937,0.9670602655528818,0.9670602655528818,0.9670602655528818,0
7938,0.12741883336668605,0.12741883336668605,0.12741883336668605,0
7939,0.444733097080635,0.444733097080635,0.444733097080635,0
7940,0.9877822777668059,0.9877822777668059,0.9877822777668059,0
7941,0.04827379798650631,0.04827379798650631,0.04827379798650631,0
7942,0.18377375365785714,0.18377375365785714,0.18377375365785714,0
7943,0.6000038444974335,0.6000038444974335,0.6000038444974335,0
7944,0.9599969243429326,0.9599969243429326,0.9599969243429326,0
7945,0.15361131838016936,0.15361131838016936,0.15361131838016936,0
7946,0.5200595249827024,0.5200595249827024,0.5200595249827024,0
7947,0.9983904618298733,0.9983904618298733,0.9983904618298733,0
7948,0.006427790228022247,0.006427790228022247,0.006427790228022247,0
7949,0.025545894963227157,0.025545894963227157,0.025545894963227157,0
7950,0.09957320885501969,0.09957320885501969,0.09957320885501969,0
7951,0.3586335397333373,0.3586335397333373,0.3586335397333373,0
7952,0.9200620956466962,0.9200620956466962,0.9200620956466962,0
7953,0.29419134320362356,0.29419134320362356,0.29419134320362356,0
7954,0.8305711871506852,0.8305711871506852,0.8305711871506852,0
7955,0.5628907609031466,0.5628907609031466,0.5628907609031466,0
7956,0.984179008772093,0.984179008772093,0.984179008772093,0
7957,0.06228274985789409,0.06228274985789409,0.06228274985789409,0
7958,0.23361443571213233,0.23361443571213233,0.23361443571213233,0
7959,0.7161549245561373,0.7161549245561373,0.7161549245561373,0
7960,0.8131081943605224,0.8131081943605224,0.8131081943605224,0
7961,0.6078530344971733,0.6078530344971733,0.6078530344971733,0
7962,0.9534708917990061,0.9534708917990061,0.9534708917990061,0
7963,0.17745660116405632,0.17745660116405632,0.17745660116405632,0
7964,0.5838630234694294,0.5838630234694294,0.5838630234694294,0
7965,0.9718679731782637,0.9718679731782637,0.9718679731782637,0
7966,0.10936246355454972,0.10936246355454972,0.10936246355454972,0
7967,0.38960926047931804,0.38960926047931804,0.38960926047931804,0
7968,0.9512555385123078,0.9512555385123078,0.9512555385123078,0
7969,0.1854737558478683,0.1854737558478683,0.1854737558478683,0
7970,0.6042929669582146,0.6042929669582146,0.6042929669582146,0
7971,0.9564919081722111,0.9564919081722111,0.9564919081722111,0
7972,0.16646055109317442,0.16646055109317442,0.16646055109317442,0
7973,0.5550057440917243,0.5550057440917243,0.5550057440917243,0
7974,0.9878974724676629,0.9878974724676629,0.9878974724676629,0
7975,0.047824225438664464,0.047824225438664464,0.047824225438664464,0
7976,0.18214827559942504,0.18214827559942504,0.18214827559942504,0
7977,0.5958811251823237,0.5958811251823237,0.5958811251823237,0
7978,0.9632272393350862,0.9632272393350862,0.9632272393350862,0
7979,0.1416820989519789,0.1416820989519789,0.1416820989519789,0
7980,0.4864331271541622,0.4864331271541622,0.4864331271541622,0
7981,0.9992637598447395,0.9992637598447395,0.9992637598447395,0
7982,0.002942792422777231,0.002942792422777231,0.002942792422777231,0
7983,0.011736529582134702,0.011736529582134702,0.011736529582134702,0
7984,0.04639513382200952,0.04639513382200952,0.04639513382200952,0
7985,0.1769705015185894,0.1769705015185894,0.1769705015185894,0
7986,0.5826077724433933,0.5826077724433933,0.5826077724433933,0
7987,0.9727038237277622,0.9727038237277622,0.9727038237277622,0
7988,0.10620438013261087,0.10620438013261087,0.10620438013261087,0
7989,0.379700039093035,0.379700039093035,0.379700039093035,0
7990,0.9421116776231309,0.9421116776231309,0.9421116776231309,0
7991,0.21814905803704324,0.21814905803704324,0.21814905803704324,0
7992,0.6822401860583759,0.6822401860583759,0.6822401860583759,0
7993,0.8671540583416342,0.8671540583416342,0.8671540583416342,0
7994,0.46079158977307155,0.46079158977307155,0.46079158977307155,0
7995,0.9938508022699075,0.9938508022699075,0.9938508022699075,0
7996,0.02444554038947483,0.02444554038947483,0.02444554038947483,0
7997,0.09539182377816555,0.09539182377816555,0.09539182377816555,0
7998,0.3451688949377638,0.3451688949377638,0.3451688949377638,0
7999,0.9041093156208271,0.9041093156208271,0.9041093156208271,0
8000,0.34678264411386706,0.34678264411386706,0.34678264411386706,0
8001,0.9060977674210483,0.9060977674210483,0.9060977674210483,0
8002,0.34033841318256064,0.34033841318256064,0.34033841318256064,0
8003,0.8980327107797491,0.8980327107797491,0.8980327107797491,0
8004,0.3662798445972984,0.3662798445972984,0.3662798445972984,0
8005,0.9284756801563094,0.9284756801563094,0.9284756801563094,0
8006,0.26563436605835206,0.26563436605835206,0.26563436605835206,0
8007,0.780290998508518,0.780290998508518,0.780290998508518,0
8008,0.6857478246203917,0.6857478246203917,0.6857478246203917,0
8009,0.8619909825951687,0.8619909825951687,0.8619909825951687,0
8010,0.4758501140791371,0.4758501140791371,0.4758501140791371,0
8011,0.9976671320400371,0.9976671320400371,0.9976671320400371,0
8012,0.009309702748177127,0.009309702748177127,0.009309702748177127,0
8013,0.036892128731670845,0.036892128731670845,0.036892128731670845,0
8014,0.1421243982772667,0.1421243982772667,0.1421243982772667,0
8015,0.4877002147663663,0.4877002147663663,0.4877002147663663,0
8016,0.999394861132826,0.999394861132826,0.999394861132826,0
