time,original,missing,interpolated,mask
12214,0.01629571511281889,,0.8512135916138717,1
12215,-0.5541518445027017,,0.7787284761791214,1
12216,0.39662395565740155,,0.7062433607443712,1
12217,0.586500683009455,,0.633758245309621,1
12218,-0.7836673148005965,,0.5612731298748708,1
12219,0.4887880144401206,0.4887880144401206,0.4887880144401206,0
12220,-1.3468635132471354,,0.36493819836772085,1
12221,-0.31124006113481467,,0.24108838229532112,1
12222,-1.5410434403640563,,0.11723856622292139,1
12223,0.12110704795665417,,-0.006611249849478362,1
12224,0.572134912239984,,-0.13046106592187806,1
12225,-0.08265821449760646,,-0.2543108819942778,1
12226,-0.6977103870867869,,-0.37816069806667757,1
12227,0.482801606495654,,-0.5020105141390774,1
12228,-0.5203687424611348,,-0.6258603302114769,1
12229,0.6451539725612161,,-0.7497101462838767,1
12230,-0.8735599623562764,-0.8735599623562764,-0.8735599623562764,0
12231,0.5365799138081578,0.5365799138081578,0.5365799138081578,0
12232,1.2780430517013888,1.2780430517013888,1.2780430517013888,0
12233,1.1537703376798674,,1.2186238027213188,1
12234,0.7209309709680652,,1.1592045537412485,1
12235,-0.41763884987369815,,1.0997853047611785,1
12236,1.3260085803769899,,1.0403660557811085,1
12237,-1.3615257376496415,,0.9809468068010384,1
12238,1.466639663775341,,0.9215275578209683,1
12239,-0.6960160054302064,,0.8621083088408983,1
12240,-0.35136676719292637,,0.8026890598608283,1
12241,-0.7393078759990138,,0.7432698108807582,1
12242,0.810541170275796,,0.683850561900688,1
12243,-1.2767353230338405,,0.624431312920618,1
12244,-0.08195021848003727,,0.5650120639405479,1
12245,0.008190267070799928,,0.5055928149604779,1
12246,-1.260241888583699,,0.4461735659804078,1
12247,-1.2666452092105767,,0.3867543170003378,1
12248,-0.3872062713358564,,0.3273350680202677,1
12249,-1.2485383691986924,,0.26791581904019757,1
12250,-1.1896693258941504,,0.20849657006012756,1
12251,0.8535519573612352,,0.14907732108005756,1
12252,-0.0712907983485287,,0.08965807209998733,1
12253,0.03023882311991726,0.03023882311991726,0.03023882311991726,0
12254,0.020842223640642484,0.020842223640642484,0.020842223640642484,0
12255,-1.2796937109234259,-1.2796937109234259,-1.2796937109234259,0
12256,-0.6158190155481438,,-1.065600746330372,1
12257,0.45417441460492847,,-0.8515077817373182,1
12258,0.4072380964544402,,-0.6374148171442643,1
12259,0.4678136227668702,,-0.42332185255121046,1
12260,-0.2884890529008847,,-0.20922888795815653,1
12261,0.9149893774037451,,0.004864076634897296,1
12262,1.5198428560474022,,0.21895704122795112,1
12263,0.4568649139464683,,0.43305000582100495,1
12264,-0.8914889077287721,,0.6471429704140588,1
12265,0.45092229438333653,,0.8612359350071128,1
12266,1.0753288996001669,1.0753288996001669,1.0753288996001669,0
12267,-1.911171044048154,-1.911171044048154,-1.911171044048154,0
12268,0.7603636953542346,0.7603636953542346,0.7603636953542346,0
12269,-1.8254519877946325,,0.64672671517659,1
12270,0.5848306078382892,,0.5330897349989454,1
12271,-0.11897323761301838,,0.41945275482130073,1
12272,-0.9971082511357596,,0.3058157746436561,1
12273,1.0348757575908103,,0.1921787944660115,1
12274,-0.7416194194973178,,0.07854181428836682,1
12275,-0.7865944445163697,,-0.035095165889277746,1
12276,-0.5039036683755603,,-0.14873214606692242,1
12277,0.16975003870228958,,-0.262369126244567,1
12278,-0.3431655926775536,,-0.37600610642221166,1
12279,-0.4896430865998564,-0.4896430865998564,-0.4896430865998564,0
12280,0.3994627136497618,0.3994627136497618,0.3994627136497618,0
12281,-1.125652679154263,,0.35446747913026894,1
12282,0.4110535467981447,,0.30947224461077605,1
12283,0.813630681227384,,0.26447701009128316,1
12284,1.5414195080057551,,0.21948177557179027,1
12285,-0.6992575538310399,,0.17448654105229738,1
12286,0.6100368427256264,,0.1294913065328045,1
12287,-0.6342016631550627,,0.08449607201331161,1
12288,0.388875896899014,,0.03950083749381872,1
12289,-0.49315504981132213,,-0.005494397025674169,1
12290,1.6505751984925499,,-0.05048963154516706,1
12291,0.00016157934111830075,,-0.09548486606465995,1
12292,1.869656105985758,,-0.14048010058415283,1
12293,0.5359127362808486,,-0.18547533510364567,1
12294,0.7311032356729391,,-0.2304705696231386,1
12295,-0.13849138826746238,,-0.27546580414263155,1
12296,2.104603800328003,,-0.3204610386621244,1
12297,0.25555393806779464,,-0.3654562731816172,1
12298,-2.8040986342277554,,-0.41045150770111016,1
12299,-0.9635166938545633,,-0.4554467422206031,1
12300,-0.6763166277686566,,-0.5004419767400959,1
12301,0.3631894764427425,,-0.5454372112595888,1
12302,-0.6789162160199246,,-0.5904324457790817,1
12303,2.0121431008029753,,-0.6354276802985747,1
12304,-0.30246683537284386,,-0.6804229148180675,1
12305,0.20468792833456684,,-0.7254181493375603,1
12306,1.4576566294585653,,-0.7704133838570532,1
12307,0.15628022680632284,,-0.8154086183765462,1
12308,-0.8343710755505921,,-0.860403852896039,1
12309,-0.7264502677953936,,-0.9053990874155319,1
12310,-0.47922485496797285,,-0.9503943219350249,1
12311,-0.9953895564545177,-0.9953895564545177,-0.9953895564545177,0
12312,-0.791493470283843,-0.791493470283843,-0.791493470283843,0
12313,1.5615589286293958,1.5615589286293958,1.5615589286293958,0
12314,1.2383197817219826,1.2383197817219826,1.2383197817219826,0
12315,-0.17577304477686953,-0.17577304477686953,-0.17577304477686953,0
12316,0.2749463773379433,0.2749463773379433,0.2749463773379433,0
12317,0.7609947428570728,0.7609947428570728,0.7609947428570728,0
12318,3.1135746462927996,,0.6502350710153417,1
12319,-0.580646933364883,,0.5394753991736106,1
12320,0.8558910542471276,,0.4287157273318795,1
12321,0.010210258277975589,,0.31795605549014844,1
12322,-0.43310674191330606,,0.2071963836484173,1
12323,-1.6830810345426128,,0.09643671180668623,1
12324,0.5528516734431901,,-0.014322960035044852,1
12325,-1.1735233392682416,,-0.12508263187677593,1
12326,1.7448101266689608,,-0.235842303718507,1
12327,0.4277946703728751,,-0.3466019755602382,1
12328,-0.45736164740196916,-0.45736164740196916,-0.45736164740196916,0
12329,-0.24507912176823798,-0.24507912176823798,-0.24507912176823798,0
12330,-1.236973799885028,-1.236973799885028,-1.236973799885028,0
12331,0.11485554763729251,0.11485554763729251,0.11485554763729251,0
12332,-1.2313021129955386,-1.2313021129955386,-1.2313021129955386,0
12333,0.072567754948332,0.072567754948332,0.072567754948332,0
12334,0.3790675685413475,,0.027506265340825432,1
12335,-0.8963739308676002,,-0.01755522426668113,1
12336,0.5657318455687727,,-0.0626167138741877,1
12337,1.6886499764612373,,-0.10767820348169425,1
12338,0.3088722187511739,,-0.15273969308920082,1
12339,-0.3415312061179117,,-0.19780118269670738,1
12340,0.03242188251662767,,-0.24286267230421393,1
12341,-0.08358492756071904,,-0.2879241619117205,1
12342,-0.4358290579959367,,-0.33298565151922704,1
12343,0.8818027980795626,,-0.3780471411267336,1
12344,-0.4231086307342402,-0.4231086307342402,-0.4231086307342402,0
12345,0.3152732753948992,0.3152732753948992,0.3152732753948992,0
12346,-0.5603263741189412,-0.5603263741189412,-0.5603263741189412,0
12347,0.4891970898159841,0.4891970898159841,0.4891970898159841,0
12348,-0.17713130545034358,-0.17713130545034358,-0.17713130545034358,0
12349,-0.07953115281820448,-0.07953115281820448,-0.07953115281820448,0
12350,0.2981566830579862,0.2981566830579862,0.2981566830579862,0
12351,1.8103404929151046,1.8103404929151046,1.8103404929151046,0
12352,-0.5473285787356005,,1.7762860082109428,1
12353,-0.7924040159825464,,1.742231523506781,1
12354,0.23143336727139527,,1.7081770388026192,1
12355,2.9417594409277386,,1.6741225540984574,1
12356,2.71693854305854,,1.6400680693942955,1
12357,-0.07526805914352792,,1.6060135846901338,1
12358,-0.455595166799957,,1.5719590999859718,1
12359,-0.7994870136852361,,1.53790461528181,1
12360,0.6082044663216799,,1.5038501305776482,1
12361,0.07897567178744723,,1.4697956458734864,1
12362,-0.3992150267508741,,1.4357411611693247,1
12363,-0.009592424394882526,,1.4016866764651628,1
12364,-0.48533116406312143,,1.367632191761001,1
12365,-1.8461012197644158,,1.3335777070568393,1
12366,0.8095096771339091,,1.2995232223526774,1
12367,0.351444872776956,,1.2654687376485156,1
12368,0.3826545176765028,,1.231414252944354,1
12369,0.24974916543193038,,1.197359768240192,1
12370,-2.0805251137700016,,1.1633052835360302,1
12371,0.14307662351474248,,1.1292507988318685,1
12372,1.0951963141277066,1.0951963141277066,1.0951963141277066,0
12373,1.3036147792291846,1.3036147792291846,1.3036147792291846,0
12374,0.40321396266288195,0.40321396266288195,0.40321396266288195,0
12375,0.36643629125760346,0.36643629125760346,0.36643629125760346,0
12376,-0.633356225537146,-0.633356225537146,-0.633356225537146,0
12377,-0.20814143496742493,,-0.47844008504453134,1
12378,-0.8265500374001721,,-0.3235239445519167,1
12379,0.8008895374470569,,-0.16860780405930204,1
12380,-0.6882907978664327,,-0.013691663566687384,1
12381,2.109260131156793,,0.14122447692592732,1
12382,-2.2970568588144182,,0.2961406174185419,1
12383,-0.0950982397264646,,0.4510567579111565,1
12384,0.7579970455098531,,0.6059728984037712,1
12385,0.2100649724705149,,0.7608890388963859,1
12386,0.9312558938786826,,0.9158051793890006,1
12387,1.0707213198816152,1.0707213198816152,1.0707213198816152,0
12388,0.47726304353083526,,0.985657022688024,1
12389,-0.5392756305560277,,0.9005927254944328,1
12390,0.034934506380234875,,0.8155284283008416,1
12391,-0.05282319543071278,,0.7304641311072504,1
12392,2.241282204568324,,0.6453998339136592,1
12393,0.3742743041632058,,0.560335536720068,1
12394,0.5076499484894557,,0.47527123952647676,1
12395,0.4802727280004477,,0.39020694233288555,1
12396,-0.06361771645968646,,0.30514264513929434,1
12397,0.09954415188375683,,0.22007834794570313,1
12398,1.31836390214386,,0.13501405075211192,1
12399,0.9526261237365179,,0.049949753558520715,1
12400,0.008770466449361547,,-0.03511454363507038,1
12401,-2.1292035558229614,,-0.1201788408286617,1
12402,0.7203354262017784,,-0.20524313802225302,1
12403,0.3549618528177649,,-0.2903074352158441,1
12404,1.2502977903602897,,-0.3753717324094352,1
12405,0.94979445888607,,-0.46043602960302654,1
12406,-0.05167644259642127,,-0.5455003267966179,1
12407,-0.6804956744474692,,-0.630564623990209,1
12408,-0.7156289211838002,-0.7156289211838002,-0.7156289211838002,0
12409,-0.6019710555083412,-0.6019710555083412,-0.6019710555083412,0
12410,0.8909948626071038,0.8909948626071038,0.8909948626071038,0
12411,0.23127004084384925,,0.7352679873548368,1
12412,0.4976269937259785,,0.5795411121025698,1
12413,1.77339040138591,,0.4238142368503026,1
12414,-2.2370000842482476,,0.2680873615980356,1
12415,0.49027477745042347,,0.11236048634576856,1
12416,-0.6969142423188583,,-0.043366388906498576,1
12417,-0.82442748109799,,-0.1990932641587655,1
12418,0.2643501558321078,,-0.35482013941103263,1
12419,0.179579355156749,,-0.5105470146632998,1
12420,-0.3537692511526113,,-0.6662738899155667,1
12421,-0.8220007651678338,-0.8220007651678338,-0.8220007651678338,0
12422,-0.0022248115005946405,-0.0022248115005946405,-0.0022248115005946405,0
12423,-0.766613185435488,-0.766613185435488,-0.766613185435488,0
12424,-2.3164275386423836,-2.3164275386423836,-2.3164275386423836,0
12425,-1.0436457112919364,-1.0436457112919364,-1.0436457112919364,0
12426,1.9599723105370748,1.9599723105370748,1.9599723105370748,0
12427,-0.9554638756052264,-0.9554638756052264,-0.9554638756052264,0
12428,1.0852179839302467,,-0.7555298720902249,1
12429,1.033552643939396,,-0.5555958685752234,1
12430,0.57472305515255,,-0.3556618650602219,1
12431,-0.11611564311392582,,-0.15572786154522045,1
12432,0.43897690664778827,,0.04420614196978101,1
12433,-0.25007914488075317,,0.24414014548478258,1
12434,0.698129364662489,,0.44407414899978404,1
12435,-0.19388308071472438,,0.6440081525147855,1
12436,1.6043645111547766,,0.843942156029787,1
12437,-0.7702410040435658,,1.0438761595447885,1
12438,1.24381016305979,1.24381016305979,1.24381016305979,0
12439,-0.15270883799696355,-0.15270883799696355,-0.15270883799696355,0
12440,1.391701616026392,1.391701616026392,1.391701616026392,0
12441,0.3240721589169932,0.3240721589169932,0.3240721589169932,0
12442,-0.583701399504962,-0.583701399504962,-0.583701399504962,0
12443,1.2477023748842337,1.2477023748842337,1.2477023748842337,0
12444,0.5629550209902698,0.5629550209902698,0.5629550209902698,0
12445,0.723417463282085,0.723417463282085,0.723417463282085,0
12446,-0.041691097361433394,,0.7553286885289783,1
12447,-2.1294980638697187,,0.7872399137758715,1
12448,0.06909328945355732,,0.8191511390227648,1
12449,-0.7426396865702081,,0.851062364269658,1
12450,-1.9863887425497821,,0.8829735895165512,1
12451,0.21611007165055507,,0.9148848147634445,1
12452,-0.2965695379732971,,0.9467960400103378,1
12453,0.22972507027927264,,0.9787072652572311,1
12454,-0.3968280930158029,,1.0106184905041242,1
12455,0.9935527318929368,,1.0425297157510176,1
12456,1.0744409409979108,1.0744409409979108,1.0744409409979108,0
12457,-0.9583417817538584,,0.8988945604784455,1
12458,0.5550584632774587,,0.7233481799589803,1
12459,0.390354509930995,,0.5478017994395151,1
12460,-0.7880911461381324,,0.3722554189200499,1
12461,-1.5769549600686021,,0.19670903840058462,1
12462,0.421190617966857,,0.021162657881119484,1
12463,-0.18443828444001634,,-0.15438372263834577,1
12464,0.18052936321954383,,-0.329930103157811,1
12465,-1.431536889736229,,-0.5054764836772763,1
12466,0.8524564183534588,,-0.6810228641967415,1
12467,-0.8565692447162069,-0.8565692447162069,-0.8565692447162069,0
12468,-1.4841778172181161,-1.4841778172181161,-1.4841778172181161,0
12469,0.0832730453710506,0.0832730453710506,0.0832730453710506,0
12470,-1.1170704645818348,-1.1170704645818348,-1.1170704645818348,0
12471,-0.8104829394042997,,-0.8761971684601824,1
12472,-0.8719938282916485,,-0.63532387233853,1
12473,-0.302939971669201,,-0.39445057621687774,1
12474,0.04295719405273491,,-0.1535772800952253,1
12475,1.8251893890614312,,0.08729601602642711,1
12476,-0.568836346590845,,0.3281693121480793,1
12477,-0.10512926477806783,,0.5690426082697317,1
12478,-0.6532789311441028,,0.8099159043913842,1
12479,0.23947255191934788,,1.0507892005130364,1
12480,-0.4662797129826656,,1.291662496634689,1
12481,1.5325357927563414,1.5325357927563414,1.5325357927563414,0
12482,-1.0280163628712131,-1.0280163628712131,-1.0280163628712131,0
12483,-0.8551631749879725,-0.8551631749879725,-0.8551631749879725,0
12484,0.8267613711700211,0.8267613711700211,0.8267613711700211,0
12485,-0.1237226014116436,-0.1237226014116436,-0.1237226014116436,0
12486,-1.18615796338672,,-0.22085068967073218,1
12487,1.058805504838029,,-0.31797877792982077,1
12488,-0.5612206808724494,,-0.41510686618890935,1
12489,0.4201884379270199,,-0.5122349544479979,1
12490,-0.1753185070773843,,-0.6093630427070865,1
12491,-0.4440120287430789,,-0.7064911309661751,1
12492,1.1726519251656857,,-0.8036192192252637,1
12493,-1.9537664227805935,,-0.9007473074843523,1
12494,-0.01596682240447617,,-0.9978753957434409,1
12495,-0.8324541098456875,,-1.0950034840025293,1
12496,-1.192131572261618,-1.192131572261618,-1.192131572261618,0
12497,2.1671771157202784,2.1671771157202784,2.1671771157202784,0
12498,0.8341756389554978,0.8341756389554978,0.8341756389554978,0
12499,0.016637806935193622,0.016637806935193622,0.016637806935193622,0
12500,-1.3310635095555732,-1.3310635095555732,-1.3310635095555732,0
12501,1.2903914873558635,1.2903914873558635,1.2903914873558635,0
12502,-0.38320687929646996,-0.38320687929646996,-0.38320687929646996,0
12503,-0.939119988625071,-0.939119988625071,-0.939119988625071,0
12504,-1.5941163580840216,-1.5941163580840216,-1.5941163580840216,0
12505,-0.30031791008964365,-0.30031791008964365,-0.30031791008964365,0
12506,-1.1415127933039786,,-0.3449500600227276,1
12507,-0.8482040111258635,,-0.38958220995581155,1
12508,-1.4227777176146965,,-0.43421435988889545,1
12509,-0.13609520005351788,,-0.4788465098219794,1
12510,-0.6304001387056957,,-0.5234786597550634,1
12511,-0.03430861942087424,,-0.5681108096881473,1
12512,-1.0535925762159695,,-0.6127429596212313,1
12513,-0.7061438253576221,,-0.6573751095543152,1
12514,1.476748834642139,,-0.7020072594873992,1
12515,0.25642347562042106,,-0.7466394094204831,1
12516,-0.7912715593535671,-0.7912715593535671,-0.7912715593535671,0
12517,-1.0269505817448075,-1.0269505817448075,-1.0269505817448075,0
12518,-0.5134317976647794,-0.5134317976647794,-0.5134317976647794,0
12519,-0.8814200630980471,-0.8814200630980471,-0.8814200630980471,0
12520,0.31495919146633583,0.31495919146633583,0.31495919146633583,0
12521,0.22483024962368048,0.22483024962368048,0.22483024962368048,0
12522,-1.4910892711465258,-1.4910892711465258,-1.4910892711465258,0
12523,0.6217311210193498,,-1.5066470483465804,1
12524,0.809655240819773,,-1.5222048255466352,1
12525,2.1435427646637155,,-1.5377626027466897,1
12526,-1.108871814968686,,-1.5533203799467445,1
12527,0.47041287427109946,,-1.5688781571467991,1
12528,1.8920275784067684,,-1.584435934346854,1
12529,0.24038630190421087,,-1.5999937115469085,1
12530,-0.56661932745594,,-1.615551488746963,1
12531,-0.3528348774695926,,-1.6311092659470179,1
12532,2.387569035434842,,-1.6466670431470725,1
12533,0.5205999726417855,,-1.6622248203471273,1
12534,1.0790478029767898,,-1.6777825975471818,1
12535,1.5789127501185378,,-1.6933403747472366,1
12536,0.9058059665486466,,-1.7088981519472912,1
12537,0.6383574623865261,,-1.724455929147346,1
12538,-0.1674514078655519,,-1.7400137063474006,1
12539,1.361519663523956,,-1.7555714835474552,1
12540,-0.37399886200197613,,-1.77112926074751,1
12541,-0.7121455235293922,,-1.7866870379475646,1
12542,-0.9469114878763478,,-1.8022448151476191,1
