time,original,missing,interpolated,mask
4655,-11.824809819335186,-11.824809819335186,-11.824809819335186,0
4656,-10.882351972950225,-10.882351972950225,-10.882351972950225,0
4657,-13.567104521400822,-13.567104521400822,-13.567104521400822,0
4658,-13.68376290358083,-13.68376290358083,-13.68376290358083,0
4659,-16.289481322347697,-16.289481322347697,-16.289481322347697,0
4660,-13.227186955788131,,-15.501033275376484,1
4661,-13.371876903779926,,-14.71258522840527,1
4662,-11.657416232471693,,-13.924137181434057,1
4663,-15.055821781924346,,-13.135689134462844,1
4664,-14.202551195413726,,-12.34724108749163,1
4665,-18.1451607103906,,-11.558793040520417,1
4666,-12.756916160623598,,-10.770344993549202,1
4667,-13.283369708735604,,-9.98189694657799,1
4668,-9.655429282032905,,-9.193448899606775,1
4669,-13.075954560143444,,-8.405000852635563,1
4670,-7.616552805664348,-7.616552805664348,-7.616552805664348,0
4671,-7.958856051438159,-7.958856051438159,-7.958856051438159,0
4672,-7.998969447620116,-7.998969447620116,-7.998969447620116,0
4673,-6.413363818122974,-6.413363818122974,-6.413363818122974,0
4674,-7.801016707954704,-7.801016707954704,-7.801016707954704,0
4675,-4.744683515228738,-4.744683515228738,-4.744683515228738,0
4676,-3.4569853680129365,-3.4569853680129365,-3.4569853680129365,0
4677,-6.579672933702379,-6.579672933702379,-6.579672933702379,0
4678,-3.8487482728392424,-3.8487482728392424,-3.8487482728392424,0
4679,0.5308555277696652,0.5308555277696652,0.5308555277696652,0
4680,-1.587418672548133,-1.587418672548133,-1.587418672548133,0
4681,0.7510557082156475,0.7510557082156475,0.7510557082156475,0
4682,2.3522884770654318,2.3522884770654318,2.3522884770654318,0
4683,-1.7375330032552747,-1.7375330032552747,-1.7375330032552747,0
4684,-4.146753582903545,-4.146753582903545,-4.146753582903545,0
4685,-1.090654646696898,-1.090654646696898,-1.090654646696898,0
4686,-1.7603007782348823,-1.7603007782348823,-1.7603007782348823,0
4687,2.317965556314634,2.317965556314634,2.317965556314634,0
4688,-1.1701079695701797,-1.1701079695701797,-1.1701079695701797,0
4689,4.633521386748962,4.633521386748962,4.633521386748962,0
4690,1.1812916848186754,1.1812916848186754,1.1812916848186754,0
4691,-0.23046106820726142,-0.23046106820726142,-0.23046106820726142,0
4692,4.12026249279751,4.12026249279751,4.12026249279751,0
4693,1.1343491093806823,1.1343491093806823,1.1343491093806823,0
4694,1.3742790436594494,1.3742790436594494,1.3742790436594494,0
4695,3.9533287587627255,3.9533287587627255,3.9533287587627255,0
4696,0.285893949268329,0.285893949268329,0.285893949268329,0
4697,5.795964859673206,5.795964859673206,5.795964859673206,0
4698,3.619882628614875,3.619882628614875,3.619882628614875,0
4699,4.304517481817751,4.304517481817751,4.304517481817751,0
4700,-0.009087972953511159,-0.009087972953511159,-0.009087972953511159,0
4701,-0.004972022340846927,-0.004972022340846927,-0.004972022340846927,0
4702,3.754182192682615,3.754182192682615,3.754182192682615,0
4703,4.485443388848836,4.485443388848836,4.485443388848836,0
4704,1.3305264449588554,1.3305264449588554,1.3305264449588554,0
4705,7.362957900301565,7.362957900301565,7.362957900301565,0
4706,5.62979606073832,5.62979606073832,5.62979606073832,0
4707,1.3874504568366137,1.3874504568366137,1.3874504568366137,0
4708,3.4578690744887535,3.4578690744887535,3.4578690744887535,0
4709,2.7761605939329383,2.7761605939329383,2.7761605939329383,0
4710,2.1065703650213803,,3.3938472516039644,1
4711,2.6798339584800615,,4.0115339092749895,1
4712,6.888913457337844,,4.629220566946016,1
4713,3.806486400421986,,5.246907224617042,1
4714,6.810490874679843,,5.864593882288068,1
4715,9.315905150746755,,6.482280539959094,1
4716,8.69245193199771,,7.099967197630119,1
4717,4.480943223716308,,7.717653855301145,1
4718,8.528198211515901,,8.33534051297217,1
4719,9.618534205628483,,8.953027170643196,1
4720,9.570713828314222,9.570713828314222,9.570713828314222,0
4721,11.856455433320061,11.856455433320061,11.856455433320061,0
4722,13.309571318599241,13.309571318599241,13.309571318599241,0
4723,11.867367718405669,11.867367718405669,11.867367718405669,0
4724,12.209241708861763,12.209241708861763,12.209241708861763,0
4725,11.518830596449066,11.518830596449066,11.518830596449066,0
4726,9.235963281213948,9.235963281213948,9.235963281213948,0
4727,14.624672370220493,14.624672370220493,14.624672370220493,0
4728,14.19458339152502,14.19458339152502,14.19458339152502,0
4729,11.68003851251834,11.68003851251834,11.68003851251834,0
4730,13.752531510071876,13.752531510071876,13.752531510071876,0
4731,15.548337960181723,15.548337960181723,15.548337960181723,0
4732,15.064480716182292,15.064480716182292,15.064480716182292,0
4733,12.617073569407316,12.617073569407316,12.617073569407316,0
4734,12.594707033431119,12.594707033431119,12.594707033431119,0
4735,12.331468117364665,12.331468117364665,12.331468117364665,0
4736,14.380728465468037,,11.757356956026367,1
4737,13.893969521588792,,11.18324579468807,1
4738,14.713436544619615,,10.609134633349772,1
4739,12.848286887359341,,10.035023472011474,1
4740,11.420017231250045,,9.460912310673177,1
4741,7.311725609375891,,8.886801149334879,1
4742,7.088192623900197,,8.312689987996581,1
4743,8.277880025130235,,7.738578826658283,1
4744,7.364917327693684,,7.164467665319985,1
4745,6.867420367933541,,6.590356503981687,1
4746,6.016245342643389,6.016245342643389,6.016245342643389,0
4747,8.215757320063734,8.215757320063734,8.215757320063734,0
4748,3.0949524446475456,3.0949524446475456,3.0949524446475456,0
4749,2.7317746982566997,2.7317746982566997,2.7317746982566997,0
4750,1.559442005174986,1.559442005174986,1.559442005174986,0
4751,2.1287594992518555,,1.5983246600574694,1
4752,2.274637455089096,,1.6372073149399529,1
4753,-2.4998648879392427,,1.6760899698224363,1
4754,-2.3645873400768656,,1.7149726247049197,1
4755,1.956964486308184,,1.7538552795874032,1
4756,2.4717733453804067,,1.7927379344698866,1
4757,-3.1151065611247875,,1.8316205893523703,1
4758,-0.2982732485587029,,1.8705032442348537,1
4759,-0.9393894054381399,,1.9093858991173371,1
4760,-2.249557352464585,,1.9482685539998206,1
4761,0.42707654744422985,,1.987151208882304,1
4762,1.7627410050396715,,2.0260338637647877,1
4763,1.2549959725053876,,2.064916518647271,1
4764,-2.959732546330361,,2.1037991735297545,1
4765,-4.458795291262697,,2.142681828412238,1
4766,1.3364127280777942,,2.1815644832947214,1
4767,-3.4088799919013866,,2.220447138177205,1
4768,-3.338055982164478,,2.2593297930596883,1
4769,-1.02093356932603,,2.2982124479421717,1
4770,-0.16394016473322948,,2.337095102824655,1
4771,2.3759777577071386,2.3759777577071386,2.3759777577071386,0
4772,-1.621833214159621,,1.5154768319749992,1
4773,-3.089819127366591,,0.6549759062428595,1
4774,-2.0362710871556478,,-0.20552501948928015,1
4775,-4.140543418031246,,-1.0660259452214196,1
4776,-0.7845307036249325,,-1.926526870953559,1
4777,-2.30438053716728,,-2.787027796685699,1
4778,-2.07356223834631,,-3.647528722417838,1
4779,-6.298729545240088,,-4.508029648149978,1
4780,-1.7430554412060142,,-5.368530573882118,1
4781,-5.088113353285191,,-6.229031499614257,1
4782,-7.089532425346397,-7.089532425346397,-7.089532425346397,0
4783,-1.7423024920524797,-1.7423024920524797,-1.7423024920524797,0
4784,-6.335437228026572,-6.335437228026572,-6.335437228026572,0
4785,-3.272042341891066,-3.272042341891066,-3.272042341891066,0
4786,-6.131038470542192,-6.131038470542192,-6.131038470542192,0
4787,-7.2295472653607655,,-5.965340856587733,1
4788,-5.765684544954544,,-5.799643242633274,1
4789,-5.905177984560013,,-5.6339456286788145,1
4790,-7.597704775060346,,-5.468248014724355,1
4791,-5.697563238181642,,-5.3025504007698965,1
4792,-10.411404441810063,,-5.136852786815437,1
4793,-9.982031778950972,,-4.971155172860978,1
4794,-9.956322346501526,,-4.805457558906519,1
4795,-9.054996190368776,,-4.6397599449520595,1
4796,-11.059609940115248,,-4.474062330997601,1
4797,-10.25705764606796,,-4.308364717043141,1
4798,-11.750595660471728,,-4.142667103088682,1
4799,-13.701481354185107,,-3.976969489134223,1
4800,-14.998698652722572,,-3.811271875179764,1
4801,-15.028376790126439,,-3.6455742612253044,1
4802,-13.086323988868733,,-3.4798766472708453,1
4803,-15.856119188014057,,-3.3141790333163863,1
4804,-17.14673562804308,,-3.148481419361927,1
4805,-13.048080524282673,,-2.982783805407468,1
4806,-12.505857301225968,,-2.8170861914530088,1
4807,-15.149906037995557,,-2.6513885774985493,1
4808,-16.106053004448327,,-2.4856909635440902,1
4809,-14.7884343405477,,-2.319993349589631,1
4810,-16.136509884030904,,-2.1542957356351717,1
4811,-14.724008538010256,,-1.9885981216807131,1
4812,-9.511213341450407,,-1.8229005077262537,1
4813,-15.602828616093436,,-1.6572028937717942,1
4814,-12.619595572186787,,-1.4915052798173356,1
4815,-8.776305213961635,,-1.3258076658628761,1
4816,-10.784561570591464,,-1.1601100519084167,1
4817,-6.487094286441865,,-0.9944124379539581,1
4818,-6.720299162740926,,-0.8287148239994986,1
4819,-7.843161435113256,,-0.6630172100450391,1
4820,-3.3931493847232996,,-0.4973195960905805,1
4821,-3.4785036155709874,,-0.33162198213612104,1
4822,-1.5821080707557726,,-0.16592436818166156,1
4823,-1.4318421269105035,,-0.00022675422720297433,1
4824,2.8085389729735875,,0.1654708597272565,1
4825,-0.6043714308021709,,0.331168473681716,1
4826,-3.99730499202726,,0.49686608763617457,1
4827,-1.7650565778956215,,0.662563701590634,1
4828,-2.388772274904289,,0.8282613155450935,1
4829,-1.1017898757131799,,0.9939589294995521,1
4830,2.834101063262566,,1.1596565434540116,1
4831,2.3809217541667698,,1.325354157408471,1
4832,4.664675764964076,,1.4910517713629297,1
4833,0.31794243266924305,,1.6567493853173891,1
4834,4.392650204680269,,1.8224469992718486,1
4835,0.2793468570423703,,1.9881446132263072,1
4836,6.4001558430879655,,2.153842227180766,1
4837,2.3195398411352253,2.3195398411352253,2.3195398411352253,0
4838,3.841027061838311,3.841027061838311,3.841027061838311,0
4839,3.3054928173459457,3.3054928173459457,3.3054928173459457,0
4840,4.90503872820417,4.90503872820417,4.90503872820417,0
4841,5.688726882805067,5.688726882805067,5.688726882805067,0
4842,5.004794817055063,,5.720316292948893,1
4843,4.232494201689745,,5.751905703092719,1
4844,7.086926770531524,,5.783495113236545,1
4845,3.8944753293137326,,5.815084523380371,1
4846,3.9717190280189096,,5.846673933524197,1
4847,4.021293553780176,,5.878263343668022,1
4848,7.347911521679754,,5.9098527538118475,1
4849,6.7937657754116625,,5.941442163955673,1
4850,10.484840621077986,,5.973031574099499,1
4851,2.128014789338531,,6.004620984243325,1
4852,6.036210394387151,6.036210394387151,6.036210394387151,0
4853,7.425096980441011,7.425096980441011,7.425096980441011,0
4854,9.378755931729833,9.378755931729833,9.378755931729833,0
4855,8.314638441430398,8.314638441430398,8.314638441430398,0
4856,7.621960461225169,7.621960461225169,7.621960461225169,0
4857,9.558337039402467,9.558337039402467,9.558337039402467,0
4858,8.622344279880245,8.622344279880245,8.622344279880245,0
4859,9.992507171724123,,8.665815858732435,1
4860,11.47549648223325,,8.709287437584626,1
4861,8.654986388998752,,8.752759016436816,1
4862,13.577235316181808,,8.796230595289005,1
4863,15.736639745964798,,8.839702174141195,1
4864,11.43625004670996,,8.883173752993386,1
4865,11.492692296227917,,8.926645331845576,1
4866,11.007718785288695,,8.970116910697765,1
4867,12.202438495558345,,9.013588489549957,1
4868,13.228474310041316,,9.057060068402146,1
4869,13.345191815052727,,9.100531647254336,1
4870,12.403308728999454,,9.144003226106525,1
4871,15.264979781023658,,9.187474804958716,1
4872,15.200413027555793,,9.230946383810906,1
4873,13.248595326578789,,9.274417962663096,1
4874,14.064959032561434,,9.317889541515287,1
4875,7.896077698939858,,9.361361120367476,1
4876,8.771265342048054,,9.404832699219666,1
4877,10.439027944915042,,9.448304278071856,1
4878,11.455992486540342,,9.491775856924047,1
4879,9.535247435776236,9.535247435776236,9.535247435776236,0
4880,11.232143037446907,11.232143037446907,11.232143037446907,0
4881,9.01041884841994,9.01041884841994,9.01041884841994,0
4882,12.349747994923959,12.349747994923959,12.349747994923959,0
4883,8.607084360989349,8.607084360989349,8.607084360989349,0
4884,4.924061882418295,4.924061882418295,4.924061882418295,0
4885,4.168491594077766,4.168491594077766,4.168491594077766,0
4886,2.6140876534762576,2.6140876534762576,2.6140876534762576,0
4887,9.384592141975851,9.384592141975851,9.384592141975851,0
4888,11.665418711422681,11.665418711422681,11.665418711422681,0
4889,8.182441614922153,8.182441614922153,8.182441614922153,0
4890,4.399538999145621,4.399538999145621,4.399538999145621,0
4891,1.1016030647054977,,3.976798231369286,1
4892,0.4315398396376122,,3.554057463592951,1
4893,4.612153352842741,,3.131316695816616,1
4894,2.544137765924791,,2.708575928040281,1
4895,8.580121125990427,,2.2858351602639453,1
4896,2.206277014348338,,1.8630943924876102,1
4897,-0.1919810107527491,,1.4403536247112751,1
4898,3.2934966402027817,,1.01761285693494,1
4899,2.29945706248437,,0.594872089158605,1
4900,3.572765749457944,,0.1721313213822695,1
4901,-0.25060944639406557,-0.25060944639406557,-0.25060944639406557,0
4902,0.4188776550042903,0.4188776550042903,0.4188776550042903,0
4903,2.8419883776783186,2.8419883776783186,2.8419883776783186,0
4904,2.3238183502567153,2.3238183502567153,2.3238183502567153,0
4905,1.7809638961835508,1.7809638961835508,1.7809638961835508,0
4906,4.388324155517029,4.388324155517029,4.388324155517029,0
4907,1.7004936322565738,1.7004936322565738,1.7004936322565738,0
4908,2.5249796591105804,2.5249796591105804,2.5249796591105804,0
4909,2.674983897292997,,2.4383883874445407,1
4910,1.1818974011309427,,2.351797115778501,1
4911,2.004028425516641,,2.265205844112461,1
4912,0.09440822405585747,,2.1786145724464214,1
4913,3.4700950369361268,,2.0920233007803817,1
4914,1.9154752050092059,,2.005432029114342,1
4915,0.6385560578251388,,1.9188407574483022,1
4916,3.3222750154682164,,1.8322494857822624,1
4917,3.8875575531324715,,1.7456582141162227,1
4918,4.089150736366217,,1.659066942450183,1
4919,1.572475670784143,1.572475670784143,1.572475670784143,0
4920,5.286960267716816,5.286960267716816,5.286960267716816,0
4921,-0.8123325010174751,-0.8123325010174751,-0.8123325010174751,0
4922,4.696588769788205,4.696588769788205,4.696588769788205,0
4923,5.885292234918818,5.885292234918818,5.885292234918818,0
4924,4.84553931233336,4.84553931233336,4.84553931233336,0
4925,3.0972816922688784,3.0972816922688784,3.0972816922688784,0
4926,3.2799656765355927,3.2799656765355927,3.2799656765355927,0
4927,11.110489806060066,11.110489806060066,11.110489806060066,0
4928,5.188066894237761,5.188066894237761,5.188066894237761,0
4929,7.983247737911092,7.983247737911092,7.983247737911092,0
4930,8.426464253781468,8.426464253781468,8.426464253781468,0
4931,6.44887181022751,,9.115015444968762,1
4932,5.42442499810478,,9.803566636156054,1
4933,7.389151813364036,,10.492117827343348,1
4934,9.754007849438468,,11.18066901853064,1
4935,7.823671097296277,,11.869220209717934,1
4936,10.084831032286639,,12.557771400905228,1
4937,9.744171731932083,,13.246322592092522,1
4938,6.878433363701264,,13.934873783279814,1
4939,15.06556498436413,,14.623424974467106,1
4940,13.190065670997875,,15.3119761656544,1
4941,16.000527356841694,16.000527356841694,16.000527356841694,0
4942,13.936572513767459,13.936572513767459,13.936572513767459,0
4943,13.498281355502805,13.498281355502805,13.498281355502805,0
4944,15.511387409031517,15.511387409031517,15.511387409031517,0
4945,14.815229698277072,14.815229698277072,14.815229698277072,0
4946,19.988905612980414,,14.571430321351025,1
4947,18.50394862851124,,14.327630944424978,1
4948,14.389005351489306,,14.083831567498931,1
4949,14.726110922028944,,13.840032190572884,1
4950,18.314844268018092,,13.596232813646836,1
4951,15.078287365107986,,13.35243343672079,1
4952,12.983953162824664,,13.108634059794742,1
4953,10.248808092719578,,12.864834682868695,1
4954,15.901082705714469,,12.621035305942648,1
4955,11.598965450905256,,12.377235929016601,1
4956,12.133436552090554,12.133436552090554,12.133436552090554,0
4957,8.666707746439245,8.666707746439245,8.666707746439245,0
4958,8.194778961254958,8.194778961254958,8.194778961254958,0
4959,5.050560378746729,5.050560378746729,5.050560378746729,0
4960,8.108705344946884,8.108705344946884,8.108705344946884,0
4961,2.3612247931741184,2.3612247931741184,2.3612247931741184,0
4962,5.858346516907156,5.858346516907156,5.858346516907156,0
4963,3.9775556933541583,3.9775556933541583,3.9775556933541583,0
4964,1.8784281654048114,1.8784281654048114,1.8784281654048114,0
4965,1.8505626884846058,1.8505626884846058,1.8505626884846058,0
4966,-0.7183968099953848,-0.7183968099953848,-0.7183968099953848,0
4967,-1.1303367045857025,-1.1303367045857025,-1.1303367045857025,0
4968,2.2441523040071516,,-1.1127012302037813,1
4969,1.5097228879526532,,-1.09506575582186,1
4970,2.0924024582141176,,-1.0774302814399388,1
4971,-0.6857572300950168,,-1.0597948070580177,1
4972,-1.9750802637014304,,-1.0421593326760963,1
4973,-4.578182482737459,,-1.0245238582941751,1
4974,-2.0633399613626247,,-1.006888383912254,1
4975,-4.621751507264156,,-0.9892529095303326,1
4976,-2.4880618360897397,,-0.9716174351484115,1
4977,0.6886268646157383,,-0.9539819607664902,1
4978,-0.936346486384569,-0.936346486384569,-0.936346486384569,0
4979,-5.177627545372751,,-1.401825259732806,1
4980,-4.932651346389082,,-1.867304033081043,1
4981,-4.347925855374914,,-2.3327828064292806,1
4982,-3.2863375641977206,,-2.7982615797775177,1
4983,-6.248960325336887,,-3.2637403531257547,1
4984,-4.4756902138613945,,-3.729219126473992,1
4985,-5.967222438853662,,-4.194697899822229,1
