time,original,missing,interpolated,mask
16170,8.951037007788138,8.951037007788138,8.951037007788138,0
16171,9.112769151970403,9.112769151970403,9.112769151970403,0
16172,9.271519167392515,9.271519167392515,9.271519167392515,0
16173,9.425421346120626,9.425421346120626,9.425421346120626,0
16174,9.57252137455307,9.57252137455307,9.57252137455307,0
16175,9.71080024548475,9.71080024548475,9.71080024548475,0
16176,9.838204737634207,9.838204737634207,9.838204737634207,0
16177,9.952684433015813,9.952684433015813,9.952684433015813,0
16178,10.052234849478255,10.052234849478255,10.052234849478255,0
16179,10.134945808267302,10.134945808267302,10.134945808267302,0
16180,10.199053660416652,10.199053660416652,10.199053660416652,0
16181,10.242995499174485,10.242995499174485,10.242995499174485,0
16182,10.265463037222492,10.265463037222492,10.265463037222492,0
16183,10.265453482509118,10.265453482509118,10.265453482509118,0
16184,10.24231456080946,10.24231456080946,10.24231456080946,0
16185,10.195780854484626,10.195780854484626,10.195780854484626,0
16186,10.125998886389722,10.125998886389722,10.125998886389722,0
16187,10.0335388817211,10.0335388817211,10.0335388817211,0
16188,9.91939186506475,9.91939186506475,9.91939186506475,0
16189,9.784951640565431,9.784951640565431,9.784951640565431,0
16190,9.631982179485556,9.631982179485556,9.631982179485556,0
16191,9.462571904735004,9.462571904735004,9.462571904735004,0
16192,9.27907721676732,9.27907721676732,9.27907721676732,0
16193,9.084058262055105,9.084058262055105,9.084058262055105,0
16194,8.880210341592528,8.880210341592528,8.880210341592528,0
16195,8.670294463446997,8.670294463446997,8.670294463446997,0
16196,8.457070367345487,8.457070367345487,8.457070367345487,0
16197,8.24323493025295,8.24323493025295,8.24323493025295,0
16198,8.031368263496523,8.031368263496523,8.031368263496523,0
16199,7.823889110381187,7.823889110381187,7.823889110381187,0
16200,7.623020425325786,7.623020425325786,7.623020425325786,0
16201,7.430765328906824,7.430765328906824,7.430765328906824,0
16202,7.248893039282415,7.248893039282415,7.248893039282415,0
16203,7.078933911500944,7.078933911500944,7.078933911500944,0
16204,6.922182385463056,6.922182385463056,6.922182385463056,0
16205,6.779706447963248,6.779706447963248,6.779706447963248,0
16206,6.652362139560581,6.652362139560581,6.652362139560581,0
16207,6.54081166102042,6.54081166102042,6.54081166102042,0
16208,6.445543731687704,6.445543731687704,6.445543731687704,0
16209,6.366894998660469,6.366894998660469,6.366894998660469,0
16210,6.305071468903422,6.305071468903422,6.305071468903422,0
16211,6.260169118259689,6.260169118259689,6.260169118259689,0
16212,6.232193007853957,6.232193007853957,6.232193007853957,0
16213,6.2210744000660965,6.2210744000660965,6.2210744000660965,0
16214,6.226685507302045,6.226685507302045,6.226685507302045,0
16215,6.248851624522215,6.248851624522215,6.248851624522215,0
16216,6.287360490644701,6.287360490644701,6.287360490644701,0
16217,6.341968796029523,6.341968796029523,6.341968796029523,0
16218,6.412405806011965,6.412405806011965,6.412405806011965,0
16219,6.498374107446801,6.498374107446801,6.498374107446801,0
16220,6.599547510535172,6.599547510535172,6.599547510535172,0
16221,6.715566156254055,6.715566156254055,6.715566156254055,0
16222,6.846028895149828,6.846028895149828,6.846028895149828,0
16223,6.990483020932908,6.990483020932908,6.990483020932908,0
16224,7.148411467223687,7.148411467223687,7.148411467223687,0
16225,7.31921761309018,7.31921761309018,7.31921761309018,0
16226,7.5022078978886135,7.5022078978886135,7.5022078978886135,0
16227,7.696572523481542,7.696572523481542,7.696572523481542,0
16228,7.901364626898223,7.901364626898223,7.901364626898223,0
16229,8.115478442807959,8.115478442807959,8.115478442807959,0
16230,8.337627145147778,8.337627145147778,8.337627145147778,0
16231,8.566321260729463,8.566321260729463,8.566321260729463,0
16232,8.799848780759543,8.799848780759543,8.799848780759543,0
16233,9.036258349843004,9.036258349843004,9.036258349843004,0
16234,9.273347170310643,9.273347170310643,9.273347170310643,0
16235,9.50865549843222,9.50865549843222,9.50865549843222,0
16236,9.739469794788981,9.739469794788981,9.739469794788981,0
16237,9.962836681029925,9.962836681029925,9.962836681029925,0
16238,10.175589799047485,10.175589799047485,10.175589799047485,0
16239,10.374391412281486,10.374391412281486,10.374391412281486,0
16240,10.555790081712923,10.555790081712923,10.555790081712923,0
16241,10.71629495382379,10.71629495382379,10.71629495382379,0
16242,10.852466103048224,10.852466103048224,10.852466103048224,0
16243,10.96101900531132,10.96101900531132,10.96101900531132,0
16244,11.038939661868548,11.038939661868548,11.038939661868548,0
16245,11.083605281109744,11.083605281109744,11.083605281109744,0
16246,11.09290395126346,11.09290395126346,11.09290395126346,0
16247,11.065345626336576,11.065345626336576,11.065345626336576,0
16248,11.000156232816302,11.000156232816302,11.000156232816302,0
16249,10.897346978051921,10.897346978051921,10.897346978051921,0
16250,10.7577521083551,10.7577521083551,10.7577521083551,0
16251,10.583030404385998,10.583030404385998,10.583030404385998,0
16252,10.375628445603883,10.375628445603883,10.375628445603883,0
16253,10.138706821089352,10.138706821089352,10.138706821089352,0
16254,9.876033615539832,9.876033615539832,9.876033615539832,0
16255,9.591852238829432,9.591852238829432,9.591852238829432,0
16256,9.290732634165513,9.290732634165513,9.290732634165513,0
16257,8.977415858344346,8.977415858344346,8.977415858344346,0
16258,8.656661909159478,8.656661909159478,8.656661909159478,0
16259,8.33310958009166,8.33310958009166,8.33310958009166,0
16260,8.01115528713923,8.01115528713923,8.01115528713923,0
16261,7.694855550908905,7.694855550908905,7.694855550908905,0
16262,7.387855455161476,7.387855455161476,7.387855455161476,0
16263,7.093343223184254,7.093343223184254,7.093343223184254,0
16264,6.8140292573580465,6.8140292573580465,6.8140292573580465,0
16265,6.552146682943637,6.552146682943637,6.552146682943637,0
16266,6.309469645286307,6.309469645286307,6.309469645286307,0
16267,6.087345284263718,6.087345284263718,6.087345284263718,0
16268,5.886735363267252,5.886735363267252,5.886735363267252,0
16269,5.708263857311198,5.708263857311198,5.708263857311198,0
16270,5.5522673025972775,5.5522673025972775,5.5522673025972775,0
16271,5.418845288481369,5.418845288481369,5.418845288481369,0
16272,5.307909062597651,5.307909062597651,5.307909062597651,0
16273,5.219226772136904,5.219226772136904,5.219226772136904,0
16274,5.152464349086147,5.152464349086147,5.152464349086147,0
16275,5.107221450007757,5.107221450007757,5.107221450007757,0
16276,5.083062178258128,5.083062178258128,5.083062178258128,0
16277,5.079540552459519,5.079540552459519,5.079540552459519,0
16278,5.096220847956706,5.096220847956706,5.096220847956706,0
16279,5.132693038395064,5.132693038395064,5.132693038395064,0
16280,5.188583613425659,5.188583613425659,5.188583613425659,0
16281,5.263562056377117,5.263562056377117,5.263562056377117,0
16282,5.357343242054062,5.357343242054062,5.357343242054062,0
16283,5.469685968002276,5.469685968002276,5.469685968002276,0
16284,5.600387769917553,5.600387769917553,5.600387769917553,0
16285,5.749276099816819,5.749276099816819,5.749276099816819,0
16286,5.916195870075109,5.916195870075109,5.916195870075109,0
16287,6.100993293307446,6.100993293307446,6.100993293307446,0
16288,6.303495883568613,6.303495883568613,6.303495883568613,0
16289,6.52348843557926,6.52348843557926,6.52348843557926,0
16290,6.760684774210005,6.760684774210005,6.760684774210005,0
16291,7.014695076743828,7.014695076743828,7.014695076743828,0
16292,7.284988628319617,7.284988628319617,7.284988628319617,0
16293,7.570851991841409,7.570851991841409,7.570851991841409,0
16294,7.871342775368521,7.871342775368521,7.871342775368521,0
16295,8.18523948215136,8.18523948215136,8.18523948215136,0
16296,8.51098835070919,8.51098835070919,8.51098835070919,0
16297,8.846648651506156,8.846648651506156,8.846648651506156,0
16298,9.189838612307646,9.189838612307646,9.189838612307646,0
16299,9.537684991610588,9.537684991610588,9.537684991610588,0
16300,9.886780281331626,9.886780281331626,9.886780281331626,0
16301,10.233152535789198,10.233152535789198,10.233152535789198,0
16302,10.572253789634297,10.572253789634297,10.572253789634297,0
16303,10.898973786003193,10.898973786003193,10.898973786003193,0
16304,11.207686076217202,11.207686076217202,11.207686076217202,0
16305,11.492333216985772,11.492333216985772,11.492333216985772,0
16306,11.746556505742873,11.746556505742873,11.746556505742873,0
16307,11.963873217995184,11.963873217995184,11.963873217995184,0
16308,12.137900508603023,12.137900508603023,12.137900508603023,0
16309,12.262620076512572,12.262620076512572,12.262620076512572,0
16310,12.332671720531259,12.332671720531259,12.332671720531259,0
16311,12.343657721878715,12.343657721878715,12.343657721878715,0
16312,12.29243458425209,12.29243458425209,12.29243458425209,0
16313,12.17736523992389,12.17736523992389,12.17736523992389,0
16314,11.998504534105843,11.998504534105843,11.998504534105843,0
16315,11.757694400937218,11.757694400937218,11.757694400937218,0
16316,11.458552732526005,11.458552732526005,11.458552732526005,0
16317,11.106350739857234,11.106350739857234,11.106350739857234,0
16318,10.707786009218687,10.707786009218687,10.707786009218687,0
16319,10.270670351275681,10.270670351275681,10.270670351275681,0
16320,9.80356079228067,9.80356079228067,9.80356079228067,0
16321,9.3153670747295,,9.826020008710032,1
16322,8.814969160948836,,9.848479225139393,1
16323,8.310873862008796,,9.870938441568752,1
16324,7.810932098100183,,9.893397657998113,1
16325,7.322129135730082,,9.915856874427474,1
16326,6.8504511269299755,,9.938316090856835,1
16327,6.400823699073888,,9.960775307286195,1
16328,5.977112947954162,,9.983234523715556,1
16329,5.582176145667293,,10.005693740144917,1
16330,5.217948532963736,,10.028152956574278,1
16331,4.885553222967726,,10.050612173003639,1
16332,4.585422927901117,,10.073071389432998,1
16333,4.3174244126971235,,10.09553060586236,1
16334,4.08097887625199,,10.11798982229172,1
16335,3.875173593785034,,10.140449038721082,1
16336,3.6988619739321074,,10.162908255150443,1
16337,3.550750635416378,,10.185367471579802,1
16338,3.4294731953997424,,10.207826688009163,1
16339,3.333651224801946,,10.230285904438524,1
16340,3.261943320179592,,10.252745120867885,1
16341,3.21308352490738,,10.275204337297247,1
16342,3.185910457389427,,10.297663553726606,1
16343,3.1793885157653095,,10.320122770155967,1
16344,3.1926224630344726,,10.342581986585328,1
16345,3.2248665812282287,,10.36504120301469,1
16346,3.2755294384129,,10.387500419444049,1
16347,3.3441751520935785,,10.40995963587341,1
16348,3.4305218664104102,,10.43241885230277,1
16349,3.534437994082168,,10.454878068732132,1
16350,3.655936610243599,,10.477337285161493,1
16351,3.795168224926154,,10.499796501590852,1
16352,3.9524120031905428,,10.522255718020213,1
16353,4.12806534500789,,10.544714934449575,1
16354,4.3226315784213325,,10.567174150878936,1
16355,4.536705356572084,,10.589633367308295,1
16356,4.7709551793290865,,10.612092583737656,1
16357,5.0261022818002505,,10.634551800167017,1
16358,5.302894944779085,,10.657011016596378,1
16359,5.602077088685857,,10.67947023302574,1
16360,5.9243498193963,,10.701929449455099,1
16361,6.270324414196717,,10.72438866588446,1
16362,6.640465090319868,,10.746847882313821,1
16363,7.035019820376549,,10.769307098743182,1
16364,7.453937497507098,,10.791766315172543,1
16365,7.8967699770080415,,10.814225531601902,1
16366,8.362558022586297,,10.836684748031264,1
16367,8.84970108108101,,10.859143964460625,1
16368,9.355812238153094,,10.881603180889986,1
16369,9.877561818554165,,10.904062397319347,1
16370,10.410516024167732,,10.926521613748706,1
16371,10.948980830178067,10.948980830178067,10.948980830178067,0
16372,11.485866038591666,11.485866038591666,11.485866038591666,0
16373,12.012589653619917,12.012589653619917,12.012589653619917,0
16374,12.51904799713742,12.51904799713742,12.51904799713742,0
16375,12.993681186163927,12.993681186163927,12.993681186163927,0
16376,13.423665216469724,13.423665216469724,13.423665216469724,0
16377,13.795258991491245,13.795258991491245,13.795258991491245,0
16378,14.094325150030711,14.094325150030711,14.094325150030711,0
16379,14.307025923950683,14.307025923950683,14.307025923950683,0
16380,14.420669333650661,14.420669333650661,14.420669333650661,0
16381,14.424649023317027,14.424649023317027,14.424649023317027,0
16382,14.311388226785779,14.311388226785779,14.311388226785779,0
16383,14.077172846247484,14.077172846247484,14.077172846247484,0
16384,13.722749726963826,13.722749726963826,13.722749726963826,0
16385,13.253581386334067,13.253581386334067,13.253581386334067,0
16386,12.679689730685851,12.679689730685851,12.679689730685851,0
16387,12.015082761963027,12.015082761963027,12.015082761963027,0
16388,11.276826451848843,11.276826451848843,11.276826451848843,0
16389,10.483881620217929,10.483881620217929,10.483881620217929,0
16390,9.65585792556455,,10.184158698325605,1
16391,8.811836961653997,,9.884435776433282,1
16392,7.96938705138935,,9.584712854540959,1
16393,7.1438447521749495,,9.284989932648635,1
16394,6.34788650831213,,8.985267010756312,1
16395,5.591370352114739,,8.685544088863988,1
16396,4.881398850503808,,8.385821166971663,1
16397,4.222541747849297,,8.086098245079341,1
16398,3.617157053148115,,7.786375323187017,1
16399,3.0657579760042477,,7.486652401294694,1
16400,2.5673855576130635,,7.1869294794023695,1
16401,2.11995964090913,,6.887206557510046,1
16402,1.7205919509709695,,6.587483635617723,1
16403,1.3658536692859997,,6.287760713725399,1
16404,1.0519959311679281,,5.988037791833076,1
16405,0.7751255199791627,,5.688314869940752,1
16406,0.5313401876367171,,5.388591948048429,1
16407,0.31682899891305827,,5.088869026156106,1
16408,0.1279432927941498,,4.789146104263782,1
16409,-0.03875641105127736,,4.489423182371459,1
16410,-0.18647274266458022,,4.1897002604791345,1
16411,-0.3181588452632736,,3.889977338586811,1
16412,-0.43651720061045096,,3.5902544166944876,1
16413,-0.5440069474579607,,3.2905314948021642,1
16414,-0.642857271509868,,2.990808572909841,1
16415,-0.7350849273715622,,2.6910856510175174,1
16416,-0.8225143679971529,,2.391362729125193,1
16417,-0.9067993081469695,,2.0916398072328697,1
16418,-0.9894448405584892,,1.7919168853405463,1
16419,-1.0718294631188396,,1.4921939634482229,1
16420,-1.1552265686949954,,1.1924710415558994,1
16421,-1.2408251025779666,,0.892748119663576,1
16422,-1.3297492114022047,,0.5930251977712526,1
16423,-1.4230767969791467,,0.2933022758789292,1
16424,-1.5218569531283501,,-0.0064206460133942045,1
16425,-1.6271263069826292,,-0.3061435679057176,1
16426,-1.7399243113303853,,-0.605866489798041,1
16427,-1.861307543528715,,-0.9055894116903644,1
16428,-1.992363060786516,,-1.2053123335826879,1
16429,-2.134220841779213,,-1.5050352554750113,1
16430,-2.288065310360732,,-1.8047581773673365,1
16431,-2.455145887406718,,-2.10448109925966,1
16432,-2.6367864493699877,,-2.4042040211519833,1
16433,-2.834393483653762,,-2.7039269430443067,1
16434,-3.049462616873441,,-3.00364986493663,1
16435,-3.283583046591728,,-3.3033727868289535,1
16436,-3.538439222841022,,-3.603095708721277,1
16437,-3.8158088939150137,,-3.9028186306136003,1
16438,-4.117556341476618,,-4.202541552505924,1
16439,-4.445619272186333,,-4.502264474398247,1
16440,-4.8019873962905715,-4.8019873962905715,-4.8019873962905715,0
16441,-5.188670199658071,-5.188670199658071,-5.188670199658071,0
16442,-5.607650801954793,-5.607650801954793,-5.607650801954793,0
16443,-6.060822098412212,-6.060822098412212,-6.060822098412212,0
16444,-6.549900633934791,-6.549900633934791,-6.549900633934791,0
16445,-7.076312916262092,-7.076312916262092,-7.076312916262092,0
16446,-7.641048249827373,-7.641048249827373,-7.641048249827373,0
16447,-8.244471848300782,-8.244471848300782,-8.244471848300782,0
16448,-8.886092250043628,-8.886092250043628,-8.886092250043628,0
16449,-9.564278341852356,-9.564278341852356,-9.564278341852356,0
16450,-10.27592418098845,-10.27592418098845,-10.27592418098845,0
