time,original,missing,interpolated,mask
8268,3.952683734271657,,1.7074823210490324,1
8269,4.185282726241957,,1.6531643210110782,1
8270,4.438756560402516,,1.598846320973124,1
8271,4.714205881155215,,1.54452832093517,1
8272,5.012770356927831,,1.4902103208972157,1
8273,5.335598235377033,,1.4358923208592616,1
8274,5.683807568287369,,1.3815743208213074,1
8275,6.0584370344747995,,1.3272563207833534,1
8276,6.460384005943747,,1.2729383207453993,1
8277,6.8903272662797885,,1.218620320707445,1
8278,7.348631660055681,,1.164302320669491,1
8279,7.835232016926331,,1.1099843206315367,1
8280,8.349494081273827,,1.0556663205935826,1
8281,8.890051060410581,,1.0013483205556284,1
8282,9.454616002634372,,0.9470303205176742,1
8283,10.039772793534905,,0.89271232047972,1
8284,10.64075239324728,,0.8383943204417659,1
8285,11.251206266200379,,0.7840763204038117,1
8286,11.86299587316076,,0.7297583203658575,1
8287,12.466025397635136,,0.6754403203279034,1
8288,13.048153846218812,,0.6211223202899494,1
8289,13.59523082351602,,0.566804320251995,1
8290,14.091305223869224,,0.5124863202140411,1
8291,14.519054457927592,,0.45816832017608666,1
8292,14.860469771381515,,0.4038503201381327,1
8293,15.0978073387791,,0.3495323201001783,1
8294,15.214773937377556,,0.29521432006222437,1
8295,15.197863206277837,,0.24089632002426997,1
8296,15.037702777449955,,0.18657831998631602,1
8297,14.730228756096073,,0.13226031994836163,1
8298,14.277489684523703,,0.07794231991040768,1
8299,13.687911252445703,,0.023624319872453725,1
8300,12.975928504989408,,-0.03069368016550067,1
8301,12.16100094834298,,-0.08501168020345462,1
8302,11.266140108031854,,-0.13932968024140902,1
8303,10.316165949405315,,-0.19364768027936297,1
8304,9.3359434013539,,-0.24796568031731736,1
8305,8.348826591485986,,-0.3022836803552713,1
8306,7.375469633751475,,-0.3566016803932257,1
8307,6.433074446465311,,-0.41091968043117966,1
8308,5.535064241818006,,-0.46523768046913405,1
8309,4.691113471880134,,-0.519555680507088,1
8310,3.9074367015188525,,-0.5738736805450424,1
8311,3.187236068549796,,-0.6281916805829963,1
8312,2.531220886671992,,-0.6825096806209507,1
8313,1.938134419646428,,-0.7368276806589047,1
8314,1.4052450162334154,,-0.7911456806968591,1
8315,0.9287776846074243,,-0.845463680734813,1
8316,0.5042763009824965,,-0.899781680772767,1
8317,0.1268960668490942,,-0.9540996808107214,1
8318,-0.20836860487455477,,-1.0084176808486753,1
8319,-0.5065128323962065,,-1.0627356808866297,1
8320,-0.7723977802772071,,-1.1170536809245837,1
8321,-1.0106662822752719,,-1.171371680962538,1
8322,-1.225689681000492,-1.225689681000492,-1.225689681000492,0
8323,-1.4215390155887806,,-1.4138322202109048,1
8324,-1.6019747594213178,-1.6019747594213178,-1.6019747594213178,0
8325,-1.7704503224079804,-1.7704503224079804,-1.7704503224079804,0
8326,-1.9301254365558194,,-1.9271683225309726,1
8327,-2.083886322653965,-2.083886322653965,-2.083886322653965,0
8328,-2.234370190774312,-2.234370190774312,-2.234370190774312,0
8329,-2.3839921670964603,-2.3839921670964603,-2.3839921670964603,0
8330,-2.534973176577732,,-2.323006793164456,1
8331,-2.689367657794801,,-2.262021419232451,1
8332,-2.8490902544928023,,-2.2010360453004463,1
8333,-3.0159408280898123,,-2.1400506713684417,1
8334,-3.1916272750425905,,-2.079065297436437,1
8335,-3.3777857194032546,,-2.018079923504432,1
8336,-3.575997689391748,,-1.9570945495724277,1
8337,-3.787803881316947,,-1.896109175640423,1
8338,-4.014714067471794,,-1.8351238017084182,1
8339,-4.258212618572092,,-1.7741384277764136,1
8340,-4.51975898725119,,-1.713153053844409,1
8341,-4.800782338460179,,-1.6521676799124043,1
8342,-5.102669317650751,,-1.5911823059803996,1
8343,-5.426743722779446,,-1.530196932048395,1
8344,-5.7742365998611165,,-1.4692115581163903,1
8345,-6.1462450288916255,,-1.4082261841843855,1
8346,-6.543677632262263,,-1.347240810252381,1
8347,-6.9671846605554135,,-1.2862554363203762,1
8348,-7.417070450149691,,-1.2252700623883717,1
8349,-7.893186189163942,,-1.164284688456367,1
8350,-8.394801391659389,,-1.1032993145243624,1
8351,-8.92045342109338,,-1.0423139405923576,1
8352,-9.467776016683345,,-0.9813285666603528,1
8353,-10.033310281770504,,-0.9203431927283483,1
8354,-10.612305211974242,,-0.8593578187963435,1
8355,-11.19851973726738,,-0.798372444864339,1
8356,-11.784044440961853,,-0.7373870709323342,1
8357,-12.359168327635565,,-0.6764016970003295,1
8358,-12.912323505389024,,-0.6154163230683249,1
8359,-13.430147042381078,,-0.5544309491363202,1
8360,-13.897702403786656,,-0.49344557520431565,1
8361,-14.298899924915673,,-0.4324602012723109,1
8362,-14.617143598248619,,-0.3714748273403061,1
8363,-14.836207540287859,,-0.3104894534083016,1
8364,-14.941309384541496,,-0.24950407947629705,1
8365,-14.920302700679507,,-0.18851870554429206,1
8366,-14.764864344356164,,-0.12753333161228753,1
8367,-14.471517816598348,,-0.06654795768028299,1
8368,-14.042324384336801,,-0.005562583748278005,1
8369,-13.485100636854446,,0.055422790183726534,1
8370,-12.813085865000113,,0.11640816411573107,1
8371,-12.04407388433547,,0.1773935380477356,1
8372,-11.199119183020414,,0.2383789119797406,1
8373,-10.301000204181463,,0.29936428591174513,1
8374,-9.372653213813303,,0.36034965984374967,1
8375,-8.43577291951062,,0.42133503377575465,1
8376,-7.509720809965313,,0.4823204077077592,1
8377,-6.610809161716865,,0.5433057816397637,1
8378,-5.751959028665363,,0.6042911555717687,1
8379,-4.94267922011361,,0.6652765295037733,1
8380,-4.18928592945707,,0.7262619034357778,1
8381,-3.495277005680563,,0.7872472773677823,1
8382,-2.8617842228360395,,0.8482326512997873,1
8383,-2.2880438716373694,,0.9092180252317918,1
8384,-1.7718446172823865,,0.9702033991637964,1
8385,-1.3099281464731871,,1.0311887730958014,1
8386,-0.8983310238189477,,1.092174147027806,1
8387,-0.5326651679655912,,1.1531595209598104,1
8388,-0.2083399757837749,,1.2141448948918154,1
8389,0.07926782245983915,,1.27513026882382,1
8390,0.33468920694001075,,1.3361156427558245,1
8391,0.5622752681883524,,1.397101016687829,1
8392,0.7661398821468727,,1.458086390619834,1
8393,0.9501263535100666,,1.5190717645518386,1
8394,1.117792605060038,,1.580057138483843,1
8395,1.272410369310202,,1.641042512415848,1
8396,1.4169746506760568,,1.7020278863478522,1
8397,1.5542204448327461,,1.7630132602798572,1
8398,1.6866443195918468,,1.8239986342118621,1
8399,1.816528981489302,,1.8849840081438662,1
8400,1.945969382075871,1.945969382075871,1.945969382075871,0
8401,2.076899267119647,2.076899267119647,2.076899267119647,0
8402,2.211117350143843,2.211117350143843,2.211117350143843,0
8403,2.350312507801209,2.350312507801209,2.350312507801209,0
8404,2.4960875563239147,2.4960875563239147,2.4960875563239147,0
8405,2.64998128225708,2.64998128225708,2.64998128225708,0
8406,2.8134884721872573,2.8134884721872573,2.8134884721872573,0
8407,2.988077719238846,2.988077719238846,2.988077719238846,0
8408,3.175206781490874,3.175206781490874,3.175206781490874,0
8409,3.3763352306849383,3.3763352306849383,3.3763352306849383,0
8410,3.5929340589880674,3.5929340589880674,3.5929340589880674,0
8411,3.8264918063935807,3.8264918063935807,3.8264918063935807,0
8412,4.078516629942486,4.078516629942486,4.078516629942486,0
8413,4.350533556111541,4.350533556111541,4.350533556111541,0
8414,4.64407593720894,4.64407593720894,4.64407593720894,0
8415,4.960669870094526,4.960669870094526,4.960669870094526,0
8416,5.30181003194471,5.30181003194471,5.30181003194471,0
8417,5.668925048508906,5.668925048508906,5.668925048508906,0
8418,6.063330148378992,6.063330148378992,6.063330148378992,0
8419,6.486164497405763,6.486164497405763,6.486164497405763,0
8420,6.938310294132327,6.938310294132327,6.938310294132327,0
8421,7.420290510111923,7.420290510111923,7.420290510111923,0
8422,7.932142184931133,7.932142184931133,7.932142184931133,0
8423,8.473262589011412,8.473262589011412,8.473262589011412,0
8424,9.042226559950116,9.042226559950116,9.042226559950116,0
8425,9.6365751752533,9.6365751752533,9.6365751752533,0
8426,10.25257897612484,10.25257897612484,10.25257897612484,0
8427,10.884983557507287,10.884983557507287,10.884983557507287,0
8428,11.526751794303438,11.526751794303438,11.526751794303438,0
8429,12.1688254076882,12.1688254076882,12.1688254076882,0
8430,12.799938725608976,12.799938725608976,12.799938725608976,0
8431,13.406528424156106,13.406528424156106,13.406528424156106,0
8432,13.972792829327108,13.972792829327108,13.972792829327108,0
8433,14.480959858759816,14.480959858759816,14.480959858759816,0
8434,14.911819542753953,14.911819542753953,14.911819542753953,0
8435,15.245560344545927,15.245560344545927,15.245560344545927,0
8436,15.46291412016029,15.46291412016029,15.46291412016029,0
8437,15.546561644892307,15.546561644892307,15.546561644892307,0
8438,15.482684292063407,15.482684292063407,15.482684292063407,0
8439,15.26248069623524,15.26248069623524,15.26248069623524,0
8440,14.883420212531398,14.883420212531398,14.883420212531398,0
8441,14.349999895222423,14.349999895222423,14.349999895222423,0
8442,13.67382371859812,13.67382371859812,13.67382371859812,0
8443,12.872930202465028,12.872930202465028,12.872930202465028,0
8444,11.970434382317025,11.970434382317025,11.970434382317025,0
8445,10.992682958578351,10.992682958578351,10.992682958578351,0
8446,9.967207054542747,9.967207054542747,9.967207054542747,0
8447,8.920771118750672,8.920771118750672,8.920771118750672,0
8448,7.877761178780388,7.877761178780388,7.877761178780388,0
8449,6.859056138151296,6.859056138151296,6.859056138151296,0
8450,5.881417130726125,5.881417130726125,5.881417130726125,0
8451,4.957341716332419,4.957341716332419,4.957341716332419,0
8452,4.095277059447016,4.095277059447016,4.095277059447016,0
8453,3.3000694083501534,3.3000694083501534,3.3000694083501534,0
8454,2.5735368751861,2.5735368751861,2.5735368751861,0
8455,1.9150765000838872,1.9150765000838872,1.9150765000838872,0
8456,1.3222444808636886,1.3222444808636886,1.3222444808636886,0
8457,0.7912736428945213,0.7912736428945213,0.7912736428945213,0
8458,0.31751171429212305,0.31751171429212305,0.31751171429212305,0
8459,-0.10422270158696961,-0.10422270158696961,-0.10422270158696961,0
8460,-0.479361514176704,-0.479361514176704,-0.479361514176704,0
8461,-0.813376826453003,-0.813376826453003,-0.813376826453003,0
8462,-1.1116283324859566,-1.1116283324859566,-1.1116283324859566,0
8463,-1.3792579208402524,-1.3792579208402524,-1.3792579208402524,0
8464,-1.6211218708800235,-1.6211218708800235,-1.6211218708800235,0
8465,-1.8417522829559239,-1.8417522829559239,-1.8417522829559239,0
8466,-2.045340711955448,-2.045340711955448,-2.045340711955448,0
8467,-2.235738227301984,-2.235738227301984,-2.235738227301984,0
8468,-2.416467233453738,-2.416467233453738,-2.416467233453738,0
8469,-2.590741332280274,,-2.375821095616641,1
8470,-2.7614902956672602,,-2.335174957779544,1
8471,-2.9313878575145056,,-2.2945288199424474,1
8472,-3.102880546669863,,-2.2538826821053504,1
8473,-3.2782161838134463,,-2.2132365442682533,1
8474,-3.459470971592599,,-2.1725904064311563,1
8475,-3.6485743318052126,,-2.1319442685940597,1
8476,-3.8473307972410735,,-2.0912981307569627,1
8477,-4.057438357998745,,-2.0506519929198657,1
8478,-4.280502700131725,,-2.0100058550827686,1
8479,-4.518046764567261,,-1.9693597172456718,1
8480,-4.771515001923239,,-1.9287135794085748,1
8481,-5.042271609628234,,-1.888067441571478,1
8482,-5.331591917951738,,-1.847421303734381,1
8483,-5.640645949461559,,-1.806775165897284,1
8484,-5.970473023815751,,-1.7661290280601871,1
8485,-6.32194613393331,,-1.7254828902230903,1
8486,-6.69572470578876,,-1.6848367523859933,1
8487,-7.092194308825051,,-1.6441906145488963,1
8488,-7.511391958460584,,-1.6035444767117994,1
8489,-7.952915915815845,,-1.5628983388747024,1
8490,-8.415819433029853,,-1.5222522010376056,1
8491,-8.898488827220842,,-1.4816060632005086,1
8492,-9.398507721225503,,-1.4409599253634116,1
8493,-9.912511398206554,,-1.4003137875263147,1
8494,-10.436038092523633,,-1.3596676496892177,1
8495,-10.963387728717674,,-1.319021511852121,1
8496,-11.487503041239018,,-1.2783753740150239,1
8497,-11.999892858069124,,-1.237729236177927,1
8498,-12.490621990513656,,-1.19708309834083,1
8499,-12.948395610823319,,-1.1564369605037332,1
8500,-13.360766756987424,,-1.1157908226666362,1
8501,-13.714491890719808,,-1.0751446848295392,1
8502,-13.996049453152793,,-1.0344985469924424,1
8503,-14.19231889458677,,-0.9938524091553453,1
8504,-14.291392877468024,,-0.9532062713182485,1
8505,-14.283465690398376,,-0.9125601334811515,1
8506,-14.161711529708802,,-0.8719139956440547,1
8507,-13.923044731083948,,-0.8312678578069577,1
8508,-13.568648523484178,,-0.7906217199698609,1
8509,-13.10417562107152,,-0.7499755821327638,1
8510,-12.539563978741365,,-0.7093294442956668,1
8511,-11.88846820585791,,-0.66868330645857,1
8512,-11.167368889824473,,-0.628037168621473,1
8513,-10.394473038319457,,-0.5873910307843762,1
8514,-9.588546186809479,,-0.5467448929472791,1
8515,-8.767814844099878,,-0.5060987551101823,1
8516,-7.9490501524959525,,-0.4654526172730853,1
8517,-7.146900068835341,,-0.42480647943598826,1
8518,-6.373490632378674,,-0.38416034159889145,1
8519,-5.638277567634269,,-0.3435142037617944,1
8520,-4.948103500208203,,-0.3028680659246974,1
8521,-4.307404409684311,,-0.2622219280876008,1
8522,-3.7185090277064923,,-0.22157579025050378,1
8523,-3.1819825675281264,,-0.18092965241340675,1
8524,-2.6969773713161054,,-0.14028351457630972,1
8525,-2.2615646982647934,,-0.09963737673921269,1
8526,-1.873032094002582,,-0.058991238902116105,1
8527,-1.5281387765668584,,-0.018345101065019076,1
8528,-1.223327158816415,,0.022301036772077953,1
8529,-0.9548923023520153,,0.06294717460917498,1
8530,-0.7191132108840925,,0.10359331244627157,1
8531,-0.5123508687791407,,0.1442394502833686,1
8532,-0.3311181909034132,,0.18488558812046563,1
8533,-0.17212686031343913,,0.22553172595756266,1
8534,-0.03231559358722014,,0.2661778637946597,1
8535,0.09113617609508974,,0.30682400163175627,1
8536,0.20080578691777629,,0.3474701394688533,1
8537,0.2990331555460822,,0.38811627730595033,1
8538,0.38793256521144076,,0.42876241514304736,1
8539,0.46940855298014444,0.46940855298014444,0.46940855298014444,0
8540,0.5451744102800768,0.5451744102800768,0.5451744102800768,0
8541,0.6167721477036153,,0.4924155322791143,1
8542,0.6855930573152783,,0.4396566542781517,1
8543,0.7528982385555807,,0.3868977762771891,1
8544,0.81983864313733,,0.3341388982762265,1
8545,0.8874743458112608,,0.28138002027526393,1
8546,0.9567928669523794,,0.2286211422743013,1
8547,1.0287264645434597,,0.17586226427333873,1
8548,1.1041683817257808,,0.12310338627237616,1
8549,1.1839880854904732,,0.07034450827141359,1
8550,1.269045565545697,,0.017585630270451014,1
8551,1.3602047825694243,,-0.03517324773051156,1
8552,1.4583463640062047,,-0.08793212573147424,1
8553,1.5643796447581082,,-0.14069100373243681,1
8554,1.679254140425663,,-0.1934498817333994,1
8555,1.803970522427093,,-0.24620875973436196,1
8556,1.9395911369627865,,-0.29896763773532453,1
8557,2.087250072282935,,-0.3517265157362871,1
8558,2.248162729146817,,-0.4044853937372497,1
8559,2.423634784903001,,-0.45724427173821236,1
8560,2.6150703583753336,,-0.5100031497391748,1
8561,2.8239790755679293,,-0.5627620277401375,1
8562,3.0519815985127643,,-0.6155209057411,1
8563,3.3008130031343352,,-0.6682797837420626,1
8564,3.5723231667440274,,-0.7210386617430253,1
8565,3.868473039793825,,-0.7737975397439878,1
8566,4.191325316252758,,-0.8265564177449505,1
8567,4.5430275678619365,,-0.8793152957459129,1
8568,4.925785355465941,,-0.9320741737468756,1
8569,5.341822164687178,,-0.9848330517478381,1
8570,5.793322230442749,,-1.0375919297488008,1
8571,6.282351428048997,,-1.0903508077497632,1
8572,6.810750458884193,,-1.143109685750726,1
8573,7.379993633297903,,-1.1958685637516886,1
8574,7.99100581296219,,-1.248627441752651,1
8575,8.643929787337747,,-1.3013863197536137,1
8576,9.33783694343993,,-1.3541451977545762,1
8577,10.07037615986953,,-1.4069040757555389,1
8578,10.83736025966334,,-1.4596629537565016,1
8579,11.63229715735812,,-1.512421831757464,1
8580,12.445885218776581,,-1.5651807097584265,1
8581,13.265510350279362,,-1.6179395877593894,1
8582,14.074806289210514,,-1.6706984657603519,1
8583,14.85336824139988,,-1.7234573437613143,1
8584,15.576739367888768,,-1.7762162217622768,1
8585,16.216811536690873,,-1.8289750997632397,1
8586,16.742783357566992,,-1.8817339777642021,1
8587,17.122783416997148,,-1.9344928557651646,1
8588,17.32617955282295,,-1.9872517337661275,1
8589,17.326450722962928,,-2.04001061176709,1
8590,17.104312948722487,,-2.0927694897680524,1
8591,16.650611441795206,,-2.145528367769015,1
8592,15.968389579169848,,-2.198287245769978,1
8593,15.073594954121102,,-2.2510461237709403,1
8594,13.994115754865625,,-2.3038050017719027,1
8595,12.767212883186513,,-2.356563879772865,1
8596,11.435803618412187,,-2.409322757773828,1
8597,10.044314432894828,,-2.4620816357747906,1
8598,8.634857786418197,,-2.514840513775753,1
8599,7.244306280352988,,-2.567599391776716,1
8600,5.902534132956556,,-2.6203582697776784,1
8601,4.631796558063006,,-2.673117147778641,1
8602,3.4470131005735194,,-2.7258760257796033,1
8603,2.356638711903909,,-2.778634903780566,1
