time,original,missing,interpolated,mask
9607,-10.808724066780789,-10.808724066780789,-10.808724066780789,0
9608,-11.00064070275378,-11.00064070275378,-11.00064070275378,0
9609,-11.165153857444903,-11.165153857444903,-11.165153857444903,0
9610,-11.298123598544633,-11.298123598544633,-11.298123598544633,0
9611,-11.39568943923321,-11.39568943923321,-11.39568943923321,0
9612,-11.45443200599926,-11.45443200599926,-11.45443200599926,0
9613,-11.471537253066206,-11.471537253066206,-11.471537253066206,0
9614,-11.44495230741908,-11.44495230741908,-11.44495230741908,0
9615,-11.373520844310546,-11.373520844310546,-11.373520844310546,0
9616,-11.25708590969585,-11.25708590969585,-11.25708590969585,0
9617,-11.096549561660689,-11.096549561660689,-11.096549561660689,0
9618,-10.893881624710293,-10.893881624710293,-10.893881624710293,0
9619,-10.652074004738106,-10.652074004738106,-10.652074004738106,0
9620,-10.375041909901453,-10.375041909901453,-10.375041909901453,0
9621,-10.067478292791776,-10.067478292791776,-10.067478292791776,0
9622,-9.734672147039582,-9.734672147039582,-9.734672147039582,0
9623,-9.382304328425272,-9.382304328425272,-9.382304328425272,0
9624,-9.016235927618665,-9.016235927618665,-9.016235927618665,0
9625,-8.64230380507538,-8.64230380507538,-8.64230380507538,0
9626,-8.26613591937025,-8.26613591937025,-8.26613591937025,0
9627,-7.892995982384035,-7.892995982384035,-7.892995982384035,0
9628,-7.527663319234473,-7.527663319234473,-7.527663319234473,0
9629,-7.174350151596583,-7.174350151596583,-7.174350151596583,0
9630,-6.836655307955258,-6.836655307955258,-6.836655307955258,0
9631,-6.517550879862658,-6.517550879862658,-6.517550879862658,0
9632,-6.219396705376866,-6.219396705376866,-6.219396705376866,0
9633,-5.943976741418015,-5.943976741418015,-5.943976741418015,0
9634,-5.692551259291467,-5.692551259291467,-5.692551259291467,0
9635,-5.465919186237944,-5.465919186237944,-5.465919186237944,0
9636,-5.2644856366116635,-5.2644856366116635,-5.2644856366116635,0
9637,-5.088330565273783,-5.088330565273783,-5.088330565273783,0
9638,-4.93727540396606,-4.93727540396606,-4.93727540396606,0
9639,-4.810945418480284,-4.810945418480284,-4.810945418480284,0
9640,-4.708826295529759,-4.708826295529759,-4.708826295529759,0
9641,-4.630314107103721,-4.630314107103721,-4.630314107103721,0
9642,-4.574758301133813,-4.574758301133813,-4.574758301133813,0
9643,-4.541497738244879,-4.541497738244879,-4.541497738244879,0
9644,-4.5298900503422805,-4.5298900503422805,-4.5298900503422805,0
9645,-4.539334756056709,-4.539334756056709,-4.539334756056709,0
9646,-4.569290649132998,-4.569290649132998,-4.569290649132998,0
9647,-4.619287995788401,-4.619287995788401,-4.619287995788401,0
9648,-4.6889360506863245,-4.6889360506863245,-4.6889360506863245,0
9649,-4.777926340750218,-4.777926340750218,-4.777926340750218,0
9650,-4.8860320814222415,-4.8860320814222415,-4.8860320814222415,0
9651,-5.013103988871477,-5.013103988871477,-5.013103988871477,0
9652,-5.159062640101473,-5.159062640101473,-5.159062640101473,0
9653,-5.323887415724159,-5.323887415724159,-5.323887415724159,0
9654,-5.507601941532383,-5.507601941532383,-5.507601941532383,0
9655,-5.710255829032721,-5.710255829032721,-5.710255829032721,0
9656,-5.931902406501777,-5.931902406501777,-5.931902406501777,0
9657,-6.172572036924856,-6.172572036924856,-6.172572036924856,0
9658,-6.432240545507126,-6.432240545507126,-6.432240545507126,0
9659,-6.71079223845458,-6.71079223845458,-6.71079223845458,0
9660,-7.0079770014621126,-7.0079770014621126,-7.0079770014621126,0
9661,-7.323361040655602,-7.323361040655602,-7.323361040655602,0
9662,-7.65627099586772,-7.65627099586772,-7.65627099586772,0
9663,-8.005731446874462,-8.005731446874462,-8.005731446874462,0
9664,-8.37039628306689,-8.37039628306689,-8.37039628306689,0
9665,-8.748475053720659,-8.748475053720659,-8.748475053720659,0
9666,-9.137656294689906,-9.137656294689906,-9.137656294689906,0
9667,-9.53503096229333,-9.53503096229333,-9.53503096229333,0
9668,-9.937020497355054,-9.937020497355054,-9.937020497355054,0
9669,-10.339315652238804,-10.339315652238804,-10.339315652238804,0
9670,-10.73683393976646,-10.73683393976646,-10.73683393976646,0
9671,-11.12370521865512,-11.12370521865512,-11.12370521865512,0
9672,-11.49329622481508,-11.49329622481508,-11.49329622481508,0
9673,-11.838285390353429,-11.838285390353429,-11.838285390353429,0
9674,-12.150798570687806,-12.150798570687806,-12.150798570687806,0
9675,-12.422613803322072,-12.422613803322072,-12.422613803322072,0
9676,-12.645438511884109,-12.645438511884109,-12.645438511884109,0
9677,-12.811255458382174,-12.811255458382174,-12.811255458382174,0
9678,-12.912724494675997,-12.912724494675997,-12.912724494675997,0
9679,-12.943616651572647,-12.943616651572647,-12.943616651572647,0
9680,-12.899246901939982,-12.899246901939982,-12.899246901939982,0
9681,-12.77686417620708,-12.77686417620708,-12.77686417620708,0
9682,-12.575954204222983,-12.575954204222983,-12.575954204222983,0
9683,-12.298414373963784,-12.298414373963784,-12.298414373963784,0
9684,-11.94857075722743,-11.94857075722743,-11.94857075722743,0
9685,-11.533024801805057,-11.533024801805057,-11.533024801805057,0
9686,-11.06033821629248,,-11.23422396198212,1
9687,-10.540585323051625,,-10.935423122159186,1
9688,-9.98481845719605,,-10.63662228233625,1
9689,-9.404500656581044,,-10.337821442513313,1
9690,-8.810959620503633,,-10.039020602690378,1
9691,-8.214908570214815,,-9.740219762867442,1
9692,-7.626065792113215,,-9.441418923044505,1
9693,-7.052888646975849,,-9.14261808322157,1
9694,-6.5024228415481,,-8.843817243398634,1
9695,-5.980256008132387,,-8.545016403575698,1
9696,-5.490557140360075,,-8.246215563752763,1
9697,-5.036180122489339,,-7.9474147239298265,1
9698,-4.618809677453913,,-7.648613884106891,1
9699,-4.239130447544272,,-7.349813044283955,1
9700,-3.8970035317668508,,-7.051012204461019,1
9701,-3.5916387687461486,,-6.752211364638083,1
9702,-3.321754787111508,,-6.453410524815148,1
9703,-3.0857220227888766,,-6.154609684992211,1
9704,-2.8816864029001383,,-5.855808845169276,1
9705,-2.70767323006524,,-5.55700800534634,1
9706,-2.561672052191494,,-5.2582071655234035,1
9707,-2.441704083397169,,-4.959406325700468,1
9708,-2.345874165032649,,-4.660605485877532,1
9709,-2.2724094223761915,,-4.361804646054596,1
9710,-2.2196867645343277,,-4.06300380623166,1
9711,-2.1862512555070364,,-3.7642029664087246,1
9712,-2.170827199679318,,-3.465402126585788,1
9713,-2.1723235679037516,,-3.1666012867628535,1
9714,-2.1898351630005326,,-2.867800446939917,1
9715,-2.2226407001960085,,-2.5689996071169805,1
9716,-2.270198767294045,-2.270198767294045,-2.270198767294045,0
9717,-2.332142435688038,-2.332142435688038,-2.332142435688038,0
9718,-2.408273118258881,-2.408273118258881,-2.408273118258881,0
9719,-2.498554113335721,-2.498554113335721,-2.498554113335721,0
9720,-2.6031041333815534,-2.6031041333815534,-2.6031041333815534,0
9721,-2.7221909900646506,-2.7221909900646506,-2.7221909900646506,0
9722,-2.8562254903194733,-2.8562254903194733,-2.8562254903194733,0
9723,-3.0057554867543974,-3.0057554867543974,-3.0057554867543974,0
9724,-3.1714599157289043,-3.1714599157289043,-3.1714599157289043,0
9725,-3.3541425425841322,-3.3541425425841322,-3.3541425425841322,0
9726,-3.5547250104677763,-3.5547250104677763,-3.5547250104677763,0
9727,-3.7742386512069497,-3.7742386512069497,-3.7742386512069497,0
9728,-4.013814357768201,-4.013814357768201,-4.013814357768201,0
9729,-4.274669631986941,-4.274669631986941,-4.274669631986941,0
9730,-4.558091702803882,-4.558091702803882,-4.558091702803882,0
9731,-4.865415354653096,-4.865415354653096,-4.865415354653096,0
9732,-5.197993810617604,-5.197993810617604,-5.197993810617604,0
9733,-5.557160682373774,-5.557160682373774,-5.557160682373774,0
9734,-5.944180637677627,-5.944180637677627,-5.944180637677627,0
9735,-6.360186066311215,-6.360186066311215,-6.360186066311215,0
9736,-6.806096684218984,-6.806096684218984,-6.806096684218984,0
9737,-7.2825187652503125,-7.2825187652503125,-7.2825187652503125,0
9738,-7.789620627730989,-7.789620627730989,-7.789620627730989,0
9739,-8.326981272891569,-8.326981272891569,-8.326981272891569,0
9740,-8.893409876121542,-8.893409876121542,-8.893409876121542,0
9741,-9.486735438579673,-9.486735438579673,-9.486735438579673,0
9742,-10.103568648634917,-10.103568648634917,-10.103568648634917,0
9743,-10.73904225382373,-10.73904225382373,-10.73904225382373,0
9744,-11.386542359236463,-11.386542359236463,-11.386542359236463,0
9745,-12.037451265497435,-12.037451265497435,-12.037451265497435,0
9746,-12.680932625372451,-12.680932625372451,-12.680932625372451,0
9747,-13.30380110835386,-13.30380110835386,-13.30380110835386,0
9748,-13.890529744501215,-13.890529744501215,-13.890529744501215,0
9749,-14.423455745440458,-14.423455745440458,-14.423455745440458,0
9750,-14.883245605377478,,-13.903189948169619,1
9751,-15.249667486700153,,-13.38292415089878,1
9752,-15.502688454724398,,-12.862658353627943,1
9753,-15.62386380837928,,-12.342392556357103,1
9754,-15.597918873743154,,-11.822126759086263,1
9755,-15.414351579987613,,-11.301860961815425,1
9756,-15.06882659515222,,-10.781595164544587,1
9757,-14.564112623869367,,-10.261329367273747,1
9758,-13.910352890240997,,-9.741063570002908,1
9759,-13.124558581504237,,-9.22079777273207,1
9760,-12.229357274098586,,-8.700531975461232,1
9761,-11.251174426779396,,-8.180266178190392,1
9762,-10.218131339847897,,-7.660000380919553,1
9763,-9.157976196238785,,-7.139734583648714,1
9764,-8.096321346443352,,-6.619468786377875,1
9765,-7.05536217174089,,-6.099202989107036,1
9766,-6.053137218176149,,-5.578937191836198,1
9767,-5.103289815303686,,-5.0586713945653585,1
9768,-4.215227807224975,,-4.538405597294519,1
9769,-3.3945534703414615,,-4.018139800023681,1
9770,-2.643641645331896,,-3.4978740027528428,1
9771,-1.9622676308578262,,-2.977608205482003,1
9772,-1.3482157717920025,,-2.4573424082111632,1
9773,-0.7978270940487541,,-1.9370766109403252,1
9774,-0.3064659931699271,,-1.4168108136694872,1
9775,0.13109897013693023,,-0.8965450163986475,1
9776,0.5203958790256553,,-0.3762792191278077,1
9777,0.8670227421795133,,0.14398657814303029,1
9778,1.1764822358953224,,0.6642523754138683,1
9779,1.454066813172285,,1.184518172684708,1
9780,1.7047839699555496,1.7047839699555496,1.7047839699555496,0
9781,1.9333127648068618,1.9333127648068618,1.9333127648068618,0
9782,2.143984095274453,2.143984095274453,2.143984095274453,0
9783,2.340778570107948,2.340778570107948,2.340778570107948,0
9784,2.527337002491267,2.527337002491267,2.527337002491267,0
9785,2.706979560469821,2.706979560469821,2.706979560469821,0
9786,2.8827304494578834,2.8827304494578834,2.8827304494578834,0
9787,3.0573456834435455,3.0573456834435455,3.0573456834435455,0
9788,3.233342045689706,3.233342045689706,3.233342045689706,0
9789,3.4130257656378284,3.4130257656378284,3.4130257656378284,0
9790,3.5985197636363706,3.5985197636363706,3.5985197636363706,0
9791,3.7917885537540332,3.7917885537540332,3.7917885537540332,0
9792,3.9946600595123587,3.9946600595123587,3.9946600595123587,0
9793,4.208843697930755,4.208843697930755,4.208843697930755,0
9794,4.435944132158809,4.435944132158809,4.435944132158809,0
9795,4.677470089331753,4.677470089331753,4.677470089331753,0
9796,4.9348375947073,4.9348375947073,4.9348375947073,0
9797,5.209366892376309,5.209366892376309,5.209366892376309,0
9798,5.502272214750321,,5.392261473783941,1
9799,5.814643437825962,,5.575156055191574,1
9800,6.1474185310670455,,5.758050636599206,1
9801,6.501345599779774,,5.9409452180068385,1
9802,6.876933252742837,,6.12383979941447,1
9803,7.274388048681873,,6.306734380822102,1
9804,7.693537936557404,,6.489628962229735,1
9805,8.133740978412714,,6.672523543637367,1
9806,8.593779320111427,,6.8554181250449995,1
9807,9.071739461903796,,7.038312706452632,1
9808,9.564881494040536,,7.221207287860263,1
9809,10.069502212133559,,7.404101869267896,1
9810,10.580799985144619,,7.586996450675528,1
9811,11.09275290389269,,7.7698910320831605,1
9812,11.598025926880101,,7.952785613490793,1
9813,12.087927066743092,,8.135680194898425,1
9814,12.55243641143029,,8.318574776306058,1
9815,12.980333864636336,,8.50146935771369,1
9816,13.359450489110662,,8.684363939121322,1
9817,13.67706263691182,,8.867258520528955,1
9818,13.92043624485984,,9.050153101936587,1
9819,14.077510152354105,,9.233047683344218,1
9820,14.137682988979762,,9.415942264751852,1
9821,14.092641181483827,,9.598836846159482,1
9822,13.937141374935663,,9.781731427567117,1
9823,13.669646076313933,,9.964626008974747,1
9824,13.292713406297986,,10.147520590382381,1
9825,12.813064458265337,,10.330415171790012,1
9826,12.241293636527665,,10.513309753197644,1
9827,11.59124100365803,,10.696204334605277,1
9828,10.879098916012909,10.879098916012909,10.879098916012909,0
9829,10.122364930680472,10.122364930680472,10.122364930680472,0
9830,9.338769648499353,9.338769648499353,9.338769648499353,0
9831,8.545299293591128,8.545299293591128,8.545299293591128,0
9832,7.757403283152641,7.757403283152641,7.757403283152641,0
9833,6.988436594513409,6.988436594513409,6.988436594513409,0
9834,6.249346160015307,6.249346160015307,6.249346160015307,0
9835,5.548578096789447,,6.026778444524689,1
9836,4.892162372962543,,5.804210729034071,1
9837,4.283923546506871,,5.581643013543453,1
9838,3.7257678465297577,,5.359075298052835,1
9839,3.218004447145289,,5.136507582562217,1
9840,2.759668916130236,,4.9139398670715995,1
9841,2.3488270192742324,,4.691372151580981,1
9842,1.9828458788195646,,4.4688044360903625,1
9843,1.6586263287887069,,4.246236720599745,1
9844,1.3727951579296642,,4.023669005109127,1
9845,1.1218590607102572,,3.801101289618509,1
9846,0.9023239149343325,,3.578533574127891,1
9847,0.7107838512804578,,3.355965858637273,1
9848,0.543984794842681,,3.133398143146655,1
9849,0.398866985023912,,2.910830427656037,1
9850,0.27259059051186296,,2.688262712165419,1
9851,0.16254804583346866,,2.465694996674801,1
9852,0.066366217895582,,2.243127281184183,1
9853,-0.018098991862336294,,2.0205595656935653,1
9854,-0.09277346799713312,,1.7979918502029468,1
9855,-0.15937939650886956,,1.5754241347123292,1
9856,-0.2194521078843376,,1.3528564192217107,1
9857,-0.27435818826909664,,1.1302887037310931,1
9858,-0.3253140579267575,,0.9077209882404755,1
9859,-0.37340443013885866,,0.685153272749857,1
9860,-0.4196002381513304,,0.46258555725923944,1
9861,-0.46477575783190633,,0.24001784176862095,1
9862,-0.5097247643140908,,0.017450126278003353,1
9863,-0.5551756466659533,,-0.20511758921261514,1
9864,-0.6018054697056883,,-0.42768530470323274,1
9865,-0.6502530201938517,-0.6502530201938517,-0.6502530201938517,0
9866,-0.7011309089920146,-0.7011309089920146,-0.7011309089920146,0
9867,-0.755036824149651,-0.755036824149651,-0.755036824149651,0
9868,-0.8125640445786829,-0.8125640445786829,-0.8125640445786829,0
9869,-0.8743113318905428,-0.8743113318905428,-0.8743113318905428,0
9870,-0.9408923206034651,-0.9408923206034651,-0.9408923206034651,0
9871,-1.0129445254114924,-1.0129445254114924,-1.0129445254114924,0
9872,-1.091138079330787,-1.091138079330787,-1.091138079330787,0
9873,-1.1761843087628787,-1.1761843087628787,-1.1761843087628787,0
9874,-1.268844240972011,-1.268844240972011,-1.268844240972011,0
9875,-1.3699371259624993,-1.3699371259624993,-1.3699371259624993,0
9876,-1.4803490376972808,-1.4803490376972808,-1.4803490376972808,0
9877,-1.6010415980462944,-1.6010415980462944,-1.6010415980462944,0
9878,-1.733060839336764,-1.733060839336764,-1.733060839336764,0
9879,-1.8775461858565792,-1.8775461858565792,-1.8775461858565792,0
9880,-2.0357394883740723,-2.0357394883740723,-2.0357394883740723,0
9881,-2.2089939850174916,-2.2089939850174916,-2.2089939850174916,0
9882,-2.3987829819102915,-2.3987829819102915,-2.3987829819102915,0
9883,-2.6067079415805603,-2.6067079415805603,-2.6067079415805603,0
9884,-2.834505528415725,-2.834505528415725,-2.834505528415725,0
9885,-3.0840529782796855,-3.0840529782796855,-3.0840529782796855,0
9886,-3.357370921346044,-3.357370921346044,-3.357370921346044,0
9887,-3.6566224779566197,-3.6566224779566197,-3.6566224779566197,0
9888,-3.984107048733555,-3.984107048733555,-3.984107048733555,0
9889,-4.342246711507836,-4.342246711507836,-4.342246711507836,0
9890,-4.73356249659874,-4.73356249659874,-4.73356249659874,0
9891,-5.16063701719949,-5.16063701719949,-5.16063701719949,0
9892,-5.6260589672825585,-5.6260589672825585,-5.6260589672825585,0
9893,-6.132343863600285,-6.132343863600285,-6.132343863600285,0
9894,-6.681824126797374,-6.681824126797374,-6.681824126797374,0
9895,-7.276500244739676,-7.276500244739676,-7.276500244739676,0
9896,-7.917843496809306,-7.917843496809306,-7.917843496809306,0
9897,-8.606539828472325,-8.606539828472325,-8.606539828472325,0
9898,-9.342164429783875,-9.342164429783875,-9.342164429783875,0
9899,-10.122778133824967,-10.122778133824967,-10.122778133824967,0
9900,-10.944440992031224,-10.944440992031224,-10.944440992031224,0
9901,-11.800646754790208,-11.800646754790208,-11.800646754790208,0
9902,-12.68169624196954,-12.68169624196954,-12.68169624196954,0
9903,-13.574049502818884,-13.574049502818884,-13.574049502818884,0
9904,-14.459727374559598,-14.459727374559598,-14.459727374559598,0
9905,-15.315871854136535,-15.315871854136535,-15.315871854136535,0
9906,-16.114617245971278,-16.114617245971278,-16.114617245971278,0
