time,original,missing,interpolated,mask
13131,-0.9210940644495378,,3.2258685846009545,1
13132,-1.1653396303353423,,3.1886516423167217,1
13133,-1.3861715887145534,,3.151434700032488,1
13134,-1.587767602397171,,3.1142177577482553,1
13135,-1.773984840443686,,3.0770008154640225,1
13136,-1.9483641570528263,,3.039783873179789,1
13137,-2.114144240067013,,3.002566930895556,1
13138,-2.274282539187541,,2.9653499886113224,1
13139,-2.431480461227956,,2.9281330463270896,1
13140,-2.588210874333896,,2.890916104042856,1
13141,-2.7467464090441416,,2.853699161758623,1
13142,-2.9091873952491443,,2.8164822194743895,1
13143,-3.0774885430695935,,2.7792652771901567,1
13144,-3.2534836731912087,,2.742048334905924,1
13145,-3.4389079371681923,,2.7048313926216903,1
13146,-3.6354170478285592,,2.6676144503374575,1
13147,-3.8446030698194003,,2.630397508053224,1
13148,-4.068006304855889,,2.593180565768991,1
13149,-4.3071227487197055,,2.5559636234847574,1
13150,-4.563406500225391,,2.5187466812005246,1
13151,-4.838266368934112,,2.481529738916291,1
13152,-5.133055761808171,,2.444312796632058,1
13153,-5.449054734653369,,2.4070958543478254,1
13154,-5.787442881029677,,2.3698789120635917,1
13155,-6.149261514071812,,2.332661969779359,1
13156,-6.53536339893038,,2.2954450274951252,1
13157,-6.946348151633593,,2.2582280852108925,1
13158,-7.382481387881746,,2.221011142926659,1
13159,-7.843595859263011,,2.183794200642426,1
13160,-8.328973259294093,,2.1465772583581924,1
13161,-8.837206253761597,,2.1093603160739596,1
13162,-9.366041755937678,,2.072143373789727,1
13163,-9.912208715225209,,2.034926431505493,1
13164,-10.471236901809313,,1.9977094892212603,1
13165,-11.037277482742407,,1.9604925469370267,1
13166,-11.602941599206371,,1.923275604652794,1
13167,-12.159179428310278,,1.8860586623685602,1
13168,-12.695228713600342,,1.8488417200843275,1
13169,-13.198667304664381,,1.8116247778000938,1
13170,-13.65560704986601,,1.774407835515861,1
13171,-14.0510640479455,,1.7371908932316282,1
13172,-14.369530146702377,,1.6999739509473946,1
13173,-14.595750522400884,,1.6627570086631618,1
13174,-14.715681637064447,,1.6255400663789281,1
13175,-14.717565247623416,,1.5883231240946953,1
13176,-14.593013755439786,,1.5511061818104617,1
13177,-14.337970148066058,,1.513889239526229,1
13178,-13.953393988009031,,1.4766722972419952,1
13179,-13.445543059175634,,1.4394553549577624,1
13180,-12.825771125345522,,1.4022384126735297,1
13181,-12.109838168907395,,1.365021470389296,1
13182,-11.316812975212777,,1.3278045281050632,1
13183,-10.467716893587845,,1.2905875858208296,1
13184,-9.584093490486849,,1.2533706435365968,1
13185,-8.686683822759644,,1.216153701252363,1
13186,-7.794346619435286,,1.1789367589681303,1
13187,-6.923302045737654,,1.1417198166838967,1
13188,-6.086715139470747,,1.1045028743996639,1
13189,-5.294584907025774,,1.067285932115431,1
13190,-4.5538745802628045,,1.0300689898311974,1
13191,-3.8688076413926202,,0.9928520475469647,1
13192,-3.241258271171014,,0.955635105262731,1
13193,-2.6711776389518946,,0.9184181629784982,1
13194,-2.1570133771210367,,0.8812012206942645,1
13195,-1.6960948368446007,,0.8439842784100318,1
13196,-1.2849692883331763,,0.8067673361257981,1
13197,-0.9196834787692041,,0.7695503938415653,1
13198,-0.5960111097616965,,0.7323334515573325,1
13199,-0.3096304431637153,,0.6951165092730989,1
13200,-0.0562580714830031,,0.6578995669888661,1
13201,0.16825449670277057,,0.6206826247046324,1
13202,0.36785491326012026,,0.5834656824203996,1
13203,0.5462487401361666,0.5462487401361666,0.5462487401361666,0
13204,0.7068776041945879,,0.6832466756916197,1
13205,0.8529122616129863,,0.8202446112470727,1
13206,0.9872568230616312,,0.9572425468025256,1
13207,1.1125610730581583,,1.0942404823579785,1
13208,1.2312384179134317,1.2312384179134317,1.2312384179134317,0
13209,1.3454875130829076,1.3454875130829076,1.3454875130829076,0
13210,1.4573160559364662,,1.4570265518581764,1
13211,1.5685655906334453,1.5685655906334453,1.5685655906334453,0
13212,1.6809364658079524,,1.6962113836331614,1
13213,1.7960123210784156,,1.8238571766328775,1
13214,1.9152836624370133,,1.9515029696325938,1
13215,2.040170225997454,,2.0791487626323097,1
13216,2.1720419300953924,,2.206794555632026,1
13217,2.3122382820473097,,2.334440348631742,1
13218,2.4620861416314583,2.4620861416314583,2.4620861416314583,0
13219,2.6229157511238403,,2.635704504760734,1
13220,2.796074922951835,,2.8093228678900095,1
13221,2.9829412310192853,2.9829412310192853,2.9829412310192853,0
13222,3.1849319796371955,3.1849319796371955,3.1849319796371955,0
13223,3.4035116227081263,,3.4221393078395685,1
13224,3.6401961721498064,,3.659346636041942,1
13225,3.896553964244315,3.896553964244315,3.896553964244315,0
13226,4.174201940594395,,4.197708108316106,1
13227,4.474796341252115,,4.498862252387897,1
13228,4.8000163964596885,4.8000163964596885,4.8000163964596885,0
13229,5.1515392373437,5.1515392373437,5.1515392373437,0
13230,5.531003826095697,,5.54575023951972,1
13231,5.93996124169574,5.93996124169574,5.93996124169574,0
13232,6.379808170205366,,6.412120629278461,1
13233,6.851699981854466,,6.884280016861181,1
13234,7.356439404443902,7.356439404443902,7.356439404443902,0
13235,7.894336642461621,,7.9943627347931345,1
13236,8.465037023046177,,8.632286065142367,1
13237,9.067313130599926,,9.270209395491598,1
13238,9.69882026955427,,9.90813272584083,1
13239,10.355817409235133,,10.54605605619006,1
13240,11.032861020007834,,11.183979386539294,1
13241,11.72248689607116,,11.821902716888525,1
13242,12.41490549463598,,12.459826047237758,1
13243,13.09774937758699,13.09774937758699,13.09774937758699,0
13244,13.755926055137481,,12.918025141225831,1
13245,14.37164361375383,,12.738300904864671,1
13246,14.924685915283819,,12.558576668503513,1
13247,15.393012968557148,,12.378852432142352,1
13248,15.753743191388509,,12.199128195781194,1
13249,15.984531328188902,,12.019403959420034,1
13250,16.06528653251025,,11.839679723058875,1
13251,15.980085752341454,,11.659955486697715,1
13252,15.71904596769093,,11.480231250336557,1
13253,15.279853912417847,,11.300507013975396,1
13254,14.668646066258484,,11.120782777614238,1
13255,13.900006822223755,,10.941058541253078,1
13256,12.996005058354015,,10.76133430489192,1
13257,11.984382756332977,,10.58161006853076,1
13258,10.89618492356964,,10.4018858321696,1
13259,9.763220635037998,,10.22216159580844,1
13260,8.615741402647926,,10.042437359447282,1
13261,7.480626748129489,,9.862713123086122,1
13262,6.380220838203458,,9.682988886724964,1
13263,5.3318198022810765,,9.503264650363803,1
13264,4.347704571873451,,9.323540414002645,1
13265,3.4355626713054,,9.143816177641485,1
13266,2.5991378045945135,,8.964091941280326,1
13267,1.8389714476358625,,8.784367704919166,1
13268,1.1531384370336197,,8.604643468558008,1
13269,0.5379160134943931,,8.42491923219685,1
13270,-0.011643797662478583,,8.24519499583569,1
13271,-0.5012471845008254,,8.065470759474529,1
13272,-0.9369924604728642,,7.8857465231133705,1
13273,-1.325093531450988,,7.706022286752211,1
13274,-1.6716788992498033,,7.526298050391052,1
13275,-1.9826520661365792,,7.346573814029893,1
13276,-2.2636004202395403,,7.166849577668733,1
13277,-2.519741452628448,,6.987125341307574,1
13278,-2.755897032224123,,6.807401104946415,1
13279,-2.976488212316535,,6.627676868585255,1
13280,-3.185544563716644,,6.447952632224096,1
13281,-3.3867233003310018,,6.268228395862937,1
13282,-3.5833344961714175,,6.0885041595017775,1
13283,-3.7783695166387314,,5.908779923140618,1
13284,-3.974530433058021,,5.729055686779459,1
13285,-4.174258687683754,,5.5493314504183,1
13286,-4.379761652574458,,5.36960721405714,1
13287,-4.593036001472989,,5.189882977695981,1
13288,-4.815887007064274,,5.010158741334822,1
13289,-5.049943001861462,,4.830434504973663,1
13290,-5.296664312812783,,4.650710268612503,1
13291,-5.557346010027053,,4.470986032251345,1
13292,-5.833113811521244,,4.291261795890184,1
13293,-6.124912472695477,,4.111537559529026,1
13294,-6.43348597803891,,3.931813323167866,1
13295,-6.759348864028329,,3.7520890868067074,1
13296,-7.102748062362569,,3.572364850445547,1
13297,-7.46361479440532,,3.3926406140843888,1
13298,-7.8415063115822825,,3.2129163777232286,1
13299,-8.235537711024461,,3.03319214136207,1
13300,-8.644304715975096,,2.85346790500091,1
13301,-9.065799253709947,,2.6737436686397515,1
13302,-9.49732094131628,,2.4940194322785914,1
13303,-9.935389232998022,,2.314295195917433,1
13304,-10.37566298179907,,2.1345709595562727,1
13305,-10.812876443874735,,1.9548467231951143,1
13306,-11.240803119793666,,1.7751224868339541,1
13307,-11.652260959332999,,1.5953982504727957,1
13308,-12.039173862665692,,1.4156740141116373,1
13309,-12.392704438214004,,1.235949777750477,1
13310,-12.703470865453815,,1.0562255413893187,1
13311,-12.96185572449465,,0.8765013050281585,1
13312,-13.158406304835236,,0.6967770686670001,1
13313,-13.284314246397804,,0.5170528323058399,1
13314,-13.331948296487832,,0.33732859594468145,1
13315,-13.29539942886993,,0.15760435958352126,1
13316,-13.170985481236038,,-0.02211987677763716,1
13317,-12.957656247253441,,-0.20184411313879735,1
13318,-12.657242656939616,,-0.3815683494999558,1
13319,-12.27450685561571,,-0.561292585861116,1
13320,-11.81697277232927,,-0.7410168222222744,1
13321,-11.294545534266414,,-0.9207410585834346,1
13322,-10.718957126802936,,-1.100465294944593,1
13323,-10.103098771808737,,-1.2801895313057532,1
13324,-9.4603127227679,,-1.4599137676669116,1
13325,-8.803715546479806,,-1.6396380040280718,1
13326,-8.145612799317039,,-1.8193622403892302,1
13327,-7.497045246177681,,-1.9990864767503904,1
13328,-6.867484468060516,,-2.178810713111549,1
13329,-6.2646754513691905,,-2.358534949472709,1
13330,-5.694608592073596,,-2.5382591858338674,1
13331,-5.161594640026169,,-2.7179834221950276,1
13332,-4.668413029215395,,-2.897707658556186,1
13333,-4.216505409912269,,-3.0774318949173463,1
13334,-3.806190329427399,,-3.2571561312785065,1
13335,-3.436880367639665,-3.436880367639665,-3.436880367639665,0
13336,-3.107288483807377,,-3.1262477714990893,1
13337,-2.8156151753585137,-2.8156151753585137,-2.8156151753585137,0
13338,-2.5597119635172927,,-2.607370136673901,1
13339,-2.337219642889099,,-2.399125097989289,1
13340,-2.1456817540439435,,-2.1908800593046767,1
13341,-1.982635020620064,-1.982635020620064,-1.982635020620064,0
13342,-1.845679210859756,-1.845679210859756,-1.845679210859756,0
13343,-1.7325291974059849,-1.7325291974059849,-1.7325291974059849,0
13344,-1.6410520297977442,,-1.6509104496708802,1
13345,-1.5692917019357753,-1.5692917019357753,-1.5692917019357753,0
13346,-1.5154840649062191,,-1.538750364580134,1
13347,-1.4780640547064265,,-1.5082090272244923,1
13348,-1.4556671084027522,,-1.4776676898688508,1
13349,-1.4471263525132094,-1.4471263525132094,-1.4471263525132094,0
13350,-1.4514668767235017,,-1.480053484898915,1
13351,-1.4678981612521422,,-1.5129806172846207,1
13352,-1.4958055101462098,,-1.5459077496703264,1
13353,-1.534741155780526,,-1.5788348820560323,1
13354,-1.584415540455995,,-1.611762014441738,1
13355,-1.6446891468274436,-1.6446891468274436,-1.6446891468274436,0
13356,-1.715565136911823,-1.715565136911823,-1.715565136911823,0
13357,-1.797182966273875,,-1.8263443031312416,1
13358,-1.8898130621282938,,-1.9371234693506605,1
13359,-1.9938525879216782,,-2.047902635570079,1
13360,-2.109822258794204,,-2.158681801789498,1
13361,-2.2383641184226466,,-2.2694609680089166,1
13362,-2.3802401342283352,-2.3802401342283352,-2.3802401342283352,0
13363,-2.5363314106802806,,-2.5691147583728124,1
13364,-2.7076377549678474,,-2.7579893825172896,1
13365,-2.8952772506983773,,-2.946864006661767,1
13366,-3.1004853978869558,,-3.1357386308062445,1
13367,-3.3246132549507217,-3.3246132549507217,-3.3246132549507217,0
13368,-3.569123863400501,,-3.5800996475819487,1
13369,-3.8355860402131756,-3.8355860402131756,-3.8355860402131756,0
13370,-4.125664377454782,-4.125664377454782,-4.125664377454782,0
13371,-4.441103984227454,-4.441103984227454,-4.441103984227454,0
13372,-4.783708133590349,-4.783708133590349,-4.783708133590349,0
13373,-5.155306530113162,,-4.764360394575583,1
13374,-5.557711390550916,,-4.745012655560817,1
13375,-5.992657938767049,,-4.725664916546051,1
13376,-6.461725281088413,,-4.706317177531285,1
13377,-6.966233001348544,,-4.686969438516519,1
13378,-7.507108289145011,,-4.667621699501753,1
13379,-8.084718144496101,,-4.6482739604869865,1
13380,-8.698661426274073,,-4.62892622147222,1
13381,-9.34751658063352,,-4.609578482457454,1
13382,-10.028543281921358,,-4.590230743442688,1
13383,-10.737340561831155,,-4.570883004427922,1
13384,-11.467471012473563,,-4.551535265413156,1
13385,-12.21007103130187,,-4.53218752639839,1
13386,-12.953481282913563,,-4.512839787383624,1
13387,-13.682949369427632,,-4.493492048368857,1
13388,-14.380476633488177,,-4.474144309354092,1
13389,-15.024899549652664,,-4.454796570339325,1
13390,-15.592307111303844,,-4.4354488313245595,1
13391,-16.056890101440608,,-4.416101092309793,1
13392,-16.392285840281797,,-4.396753353295027,1
